"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.70833886055801,5,3,2
1,2,0,3.57543633139803,5,3,2
1,3,0,4.31407228507468,5,3,2
1,4,0,3.23973277941629,5,3,2
1,5,0,4.13172565998058,5,3,2
1,6,0,3.69293633995597,5,3,2
1,7,0,3.6370988777083,5,3,2
1,8,0,3.47599832117931,5,3,2
1,9,0,4.03421311403704,5,3,2
1,10,0,3.45940350783375,5,3,2
1,11,0,2.60971489726502,5,3,2
1,12,0,4.23999654757441,5,3,2
1,13,0,4.03918744153155,5,3,2
1,14,0,4.05738953790034,5,3,2
1,15,0,3.90890717342588,5,3,2
1,16,0,3.46442901167272,5,3,2
1,17,0,4.26274053008654,5,3,2
1,18,0,2.56613172582764,5,3,2
1,19,0,4.05203740008077,5,3,2
1,20,0,4.05624389519724,5,3,2
1,21,0,3.54677300181335,5,3,2
2,1,0,5.85324672958104,5,3,2
2,2,0,6.09441951844687,5,3,2
2,3,0,5.46959129345759,5,3,2
2,4,0,6.14718623535479,5,3,2
2,5,0,5.30125621062121,5,3,2
2,6,0,5.92725578774082,5,3,2
2,7,0,5.93769541305484,5,3,2
2,8,0,5.71060111322059,5,3,2
2,9,0,5.045291690408,5,3,2
2,10,0,5.19933731223251,5,3,2
2,11,0,4.89753039324149,5,3,2
2,12,0,5.71368889433741,5,3,2
2,13,0,5.8367136494892,5,3,2
2,14,0,5.41085394988858,5,3,2
2,15,0,5.64200776993224,5,3,2
2,16,0,6.52377167826306,5,3,2
2,17,0,5.56145950696266,5,3,2
2,18,0,6.21762245079936,5,3,2
2,19,0,6.31378022982407,5,3,2
2,20,0,5.56231849983406,5,3,2
2,21,0,5.23946697304857,5,3,2
3,1,1,6.91693547365884,5,3,2
3,2,1,7.34800391658606,5,3,2
3,3,1,7.45195911261024,5,3,2
3,4,1,7.46560687788747,5,3,2
3,5,1,7.04529303201857,5,3,2
3,6,1,6.49602626907737,5,3,2
3,7,1,6.70166372819175,5,3,2
3,8,1,6.15323039255952,5,3,2
3,9,1,7.50422114391141,5,3,2
3,10,1,6.99241677183949,5,3,2
3,11,1,7.3009232836841,5,3,2
3,12,1,6.96644111456106,5,3,2
3,13,1,6.81136320841394,5,3,2
3,14,1,7.22237811407005,5,3,2
3,15,1,6.72165793677383,5,3,2
3,16,1,7.17716979239412,5,3,2
3,17,1,7.3269562864721,5,3,2
3,18,1,7.22797367491658,5,3,2
3,19,1,6.87841252544763,5,3,2
3,20,1,7.08479054125671,5,3,2
3,21,1,7.13298971606877,5,3,2
4,1,1,8.09362077129892,5,3,2
4,2,1,8.91347226554742,5,3,2
4,3,1,6.41300798260509,5,3,2
4,4,1,7.12610759437769,5,3,2
4,5,1,7.07587854048277,5,3,2
4,6,1,8.13904482116401,5,3,2
4,7,1,7.14945692579727,5,3,2
4,8,1,8.67879004427468,5,3,2
4,9,1,7.98666012843105,5,3,2
4,10,1,7.68200602121955,5,3,2
4,11,1,6.91597743606673,5,3,2
4,12,1,7.43053503354027,5,3,2
4,13,1,8.43459003068138,5,3,2
4,14,1,6.95085569924038,5,3,2
4,15,1,7.53750981901814,5,3,2
4,16,1,7.81699405348752,5,3,2
4,17,1,7.92049346709207,5,3,2
4,18,1,7.53163802806557,5,3,2
4,19,1,7.25558629552981,5,3,2
4,20,1,8.14416836149216,5,3,2
4,21,1,8.36663271040228,5,3,2
5,1,1,6.64698202736231,5,3,2
5,2,1,6.7617081243551,5,3,2
5,3,1,7.49013022377402,5,3,2
5,4,1,6.71888588081945,5,3,2
