"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.79569974977115,5,3,2
1,2,0,5.99940524681939,5,3,2
1,3,0,5.60443608687858,5,3,2
1,4,0,4.621935970954,5,3,2
1,5,0,5.34294058920529,5,3,2
1,6,0,6.10675692116357,5,3,2
1,7,0,6.07550384651438,5,3,2
1,8,0,6.36612612875033,5,3,2
1,9,0,5.82386314445871,5,3,2
1,10,0,5.58089183543566,5,3,2
1,11,0,5.72764820354232,5,3,2
1,12,0,6.22359923850971,5,3,2
1,13,0,5.37519244592442,5,3,2
1,14,0,5.77477287212486,5,3,2
1,15,0,5.78875213081735,5,3,2
1,16,0,5.03516213115426,5,3,2
1,17,0,5.68483554343393,5,3,2
1,18,0,5.68778250750999,5,3,2
1,19,0,4.56903705232076,5,3,2
1,20,0,4.99856105916944,5,3,2
1,21,0,6.02367911265563,5,3,2
1,22,0,5.84223373027794,5,3,2
1,23,0,5.27032367793467,5,3,2
1,24,0,5.21188317588094,5,3,2
1,25,0,5.92841914444114,5,3,2
1,26,0,6.57334256384497,5,3,2
1,27,0,4.62513869376055,5,3,2
1,28,0,4.55288785833985,5,3,2
1,29,0,5.97014677969222,5,3,2
1,30,0,6.18398659676834,5,3,2
1,31,0,5.71970511777433,5,3,2
1,32,0,6.43932060512592,5,3,2
1,33,0,5.70457539882095,5,3,2
1,34,0,5.42218310229263,5,3,2
1,35,0,5.44203150114094,5,3,2
1,36,0,4.99616217347558,5,3,2
1,37,0,5.29450868263803,5,3,2
2,1,0,7.41732371901522,5,3,2
2,2,0,8.1582189139545,5,3,2
2,3,0,7.5199818930555,5,3,2
2,4,0,7.76027249630281,5,3,2
2,5,0,8.7780937842132,5,3,2
2,6,0,8.29955901130134,5,3,2
2,7,0,9.02444330691793,5,3,2
2,8,0,8.41652280641603,5,3,2
2,9,0,8.14037896684469,5,3,2
2,10,0,7.78256016399122,5,3,2
2,11,0,8.55510546308555,5,3,2
2,12,0,8.79783948696016,5,3,2
2,13,0,8.65730792275842,5,3,2
2,14,0,7.90840922549437,5,3,2
2,15,0,8.14938728026205,5,3,2
2,16,0,8.58290342832804,5,3,2
2,17,0,9.26399828355596,5,3,2
2,18,0,7.53254664683539,5,3,2
2,19,0,8.68134488331705,5,3,2
2,20,0,8.44739950008545,5,3,2
2,21,0,8.07565388333723,5,3,2
2,22,0,8.29443651833425,5,3,2
2,23,0,7.58614322918391,5,3,2
2,24,0,8.21102625458578,5,3,2
2,25,0,7.88645821454149,5,3,2
2,26,0,8.08174222305348,5,3,2
2,27,0,8.12439891908323,5,3,2
2,28,0,7.6102618013522,5,3,2
2,29,0,8.19912468971769,5,3,2
2,30,0,8.93404760627523,5,3,2
2,31,0,8.42878441570501,5,3,2
2,32,0,8.36996034122816,5,3,2
2,33,0,8.54016527277001,5,3,2
2,34,0,7.95736853139245,5,3,2
2,35,0,9.28925965184748,5,3,2
2,36,0,7.91950833857032,5,3,2
2,37,0,7.85311030630363,5,3,2
3,1,0,2.96126646683855,5,3,2
3,2,0,4.24083590444585,5,3,2
3,3,0,3.36121399032215,5,3,2
3,4,0,3.27722332801178,5,3,2
3,5,0,3.91468658868526,5,3,2
3,6,0,3.50912184143221,5,3,2
3,7,0,3.68873605747952,5,3,2
3,8,0,2.9260222080878,5,3,2
3,9,0,3.59424307102308,5,3,2
3,10,0,3.77301381283434,5,3,2
3,11,0,3.15602976693939,5,3,2
3,12,0,3.13931824958169,5,3,2
3,13,0,2.97592769621908,5,3,2
3,14,0,3.37839655767718,5,3,2
3,15,0,3.03287277085496,5,3,2
3,16,0,3.49312466890546,5,3,2
3,17,0,3.21581467577987,5,3,2
3,18,0,3.03486562502831,5,3,2
3,19,0,2.93866606713994,5,3,2
3,20,0,2.95393928985609,5,3,2
3,21,0,3.88573631186275,5,3,2
3,22,0,2.82677377218653,5,3,2
3,23,0,2.57761995011269,5,3,2
3,24,0,3.34394240261651,5,3,2
3,25,0,3.0307932790773,5,3,2
3,26,0,4.18986530561385,5,3,2
3,27,0,2.85461796882674,5,3,2
3,28,0,2.94741927242736,5,3,2
3,29,0,3.48421175278478,5,3,2
3,30,0,4.49258458171486,5,3,2
3,31,0,2.75281710307921,5,3,2
3,32,0,3.17075671400103,5,3,2
3,33,0,3.59698899964175,5,3,2
3,34,0,2.52763933859544,5,3,2
3,35,0,3.72652579872336,5,3,2
3,36,0,2.8517398492983,5,3,2
3,37,0,3.76923343855171,5,3,2
4,1,0,5.34216668460806,5,3,2
4,2,0,4.99447648392999,5,3,2
4,3,0,4.68657866582693,5,3,2
4,4,0,5.96611750536498,5,3,2
4,5,0,4.1505837397294,5,3,2
