"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.85292863863579,5,3,1
1,2,1,7.12206243823617,5,3,1
2,1,0,4.70194506449063,5,3,1
2,2,0,4.76664083464325,5,3,1
3,1,1,8.36001333562,5,3,1
3,2,1,8.54070430382035,5,3,1
4,1,0,5.97260885652295,5,3,1
4,2,0,5.37829814049246,5,3,1
5,1,1,9.36943198931852,5,3,1
5,2,1,9.55350094028681,5,3,1
6,1,0,3.39859929734173,5,3,1
6,2,0,3.33476701747437,5,3,1
7,1,0,3.62007807946656,5,3,1
7,2,0,2.29399829738739,5,3,1
8,1,1,7.3557673197388,5,3,1
8,2,1,6.30237092283911,5,3,1
9,1,1,7.44338500086035,5,3,1
9,2,1,7.22680576658249,5,3,1
10,1,0,3.98078972893236,5,3,1
10,2,0,4.3801250506361,5,3,1
11,1,0,2.37669626773629,5,3,1
11,2,0,2.24847759493923,5,3,1
12,1,1,8.71996558093136,5,3,1
12,2,1,9.42588697173603,5,3,1
13,1,0,5.6079158906341,5,3,1
13,2,0,5.50775134476044,5,3,1
14,1,1,6.23318901158935,5,3,1
14,2,1,6.91299789816997,5,3,1
15,1,0,3.36402329684931,5,3,1
15,2,0,4.09270165224072,5,3,1
16,1,1,7.69835865703851,5,3,1
16,2,1,6.28320926014743,5,3,1
17,1,0,5.31398484855123,5,3,1
17,2,0,4.39345096441556,5,3,1
18,1,1,8.02551394752227,5,3,1
18,2,1,7.99696324589644,5,3,1
19,1,1,8.14910034854354,5,3,1
19,2,1,8.91025309005159,5,3,1
20,1,1,6.76928239354974,5,3,1
20,2,1,7.30789567302963,5,3,1
21,1,0,3.32807350092437,5,3,1
21,2,0,3.82874283469503,5,3,1
22,1,0,4.01670242949774,5,3,1
22,2,0,4.7922056124434,5,3,1
23,1,0,6.01060587248595,5,3,1
23,2,0,5.35277417797325,5,3,1
24,1,1,7.44665807570422,5,3,1
24,2,1,6.6227166745191,5,3,1
25,1,0,5.30041760303795,5,3,1
25,2,0,3.94002930314027,5,3,1
26,1,1,8.00647006368395,5,3,1
26,2,1,7.70857974040248,5,3,1
27,1,1,8.25911779014066,5,3,1
27,2,1,9.13165798444235,5,3,1
28,1,1,7.06445953495616,5,3,1
28,2,1,7.36623516889331,5,3,1
29,1,0,5.20994925743477,5,3,1
29,2,0,4.51475102251271,5,3,1
30,1,1,5.57842917098829,5,3,1
30,2,1,5.40120775915381,5,3,1
31,1,0,5.6431185694835,5,3,1
31,2,0,4.42272195589199,5,3,1
32,1,0,3.03197001493124,5,3,1
32,2,0,3.87914057789585,5,3,1
33,1,1,5.85454141167706,5,3,1
33,2,1,4.92340046724736,5,3,1
34,1,0,4.80573982612223,5,3,1
34,2,0,4.89675278076574,5,3,1
35,1,0,4.91592995842143,5,3,1
35,2,0,4.99123757800457,5,3,1
