"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,36,5,3,2
1,3,0,43,5,3,2
1,4,0,40,5,3,2
1,5,0,37,5,3,2
1,6,0,35,5,3,2
1,7,0,38,5,3,2
1,8,0,35,5,3,2
1,9,0,29,5,3,2
1,10,0,36,5,3,2
1,11,0,45,5,3,2
1,12,0,35,5,3,2
1,13,0,32,5,3,2
1,14,0,43,5,3,2
1,15,0,43,5,3,2
1,16,0,40,5,3,2
1,17,0,34,5,3,2
1,18,0,36,5,3,2
1,19,0,36,5,3,2
1,20,0,31,5,3,2
1,21,0,37,5,3,2
1,22,0,42,5,3,2
1,23,0,29,5,3,2
1,24,0,36,5,3,2
1,25,0,54,5,3,2
1,26,0,43,5,3,2
1,27,0,46,5,3,2
1,28,0,42,5,3,2
1,29,0,31,5,3,2
1,30,0,45,5,3,2
1,31,0,44,5,3,2
1,32,0,42,5,3,2
1,33,0,38,5,3,2
1,34,0,28,5,3,2
1,35,0,24,5,3,2
1,36,0,32,5,3,2
1,37,0,44,5,3,2
1,38,0,31,5,3,2
1,39,0,41,5,3,2
1,40,0,44,5,3,2
1,41,0,42,5,3,2
1,42,0,42,5,3,2
1,43,0,42,5,3,2
1,44,0,36,5,3,2
1,45,0,44,5,3,2
1,46,0,34,5,3,2
1,47,0,29,5,3,2
1,48,0,27,5,3,2
1,49,0,44,5,3,2
2,1,1,28120,5,3,2
2,2,1,28248,5,3,2
2,3,1,27974,5,3,2
2,4,1,28305,5,3,2
2,5,1,28453,5,3,2
2,6,1,28073,5,3,2
2,7,1,28208,5,3,2
2,8,1,28219,5,3,2
2,9,1,28292,5,3,2
2,10,1,28508,5,3,2
2,11,1,28333,5,3,2
2,12,1,28075,5,3,2
2,13,1,28448,5,3,2
2,14,1,28301,5,3,2
2,15,1,28418,5,3,2
2,16,1,28197,5,3,2
2,17,1,28465,5,3,2
2,18,1,28147,5,3,2
2,19,1,28466,5,3,2
2,20,1,28330,5,3,2
2,21,1,28246,5,3,2
2,22,1,28143,5,3,2
2,23,1,28350,5,3,2
2,24,1,28299,5,3,2
2,25,1,28260,5,3,2
2,26,1,28548,5,3,2
2,27,1,28136,5,3,2
2,28,1,28136,5,3,2
2,29,1,28359,5,3,2
2,30,1,28316,5,3,2
2,31,1,28014,5,3,2
2,32,1,28352,5,3,2
2,33,1,28247,5,3,2
2,34,1,28416,5,3,2
2,35,1,28451,5,3,2
2,36,1,28313,5,3,2
2,37,1,28197,5,3,2
2,38,1,28434,5,3,2
2,39,1,28235,5,3,2
2,40,1,28291,5,3,2
2,41,1,28355,5,3,2
2,42,1,28183,5,3,2
2,43,1,28071,5,3,2
2,44,1,28401,5,3,2
2,45,1,28326,5,3,2
2,46,1,28105,5,3,2
2,47,1,28447,5,3,2
2,48,1,28473,5,3,2
2,49,1,28154,5,3,2
3,1,0,36,5,3,2
3,2,0,39,5,3,2
3,3,0,40,5,3,2
3,4,0,29,5,3,2
3,5,0,20,5,3,2
3,6,0,33,5,3,2
3,7,0,33,5,3,2
3,8,0,30,5,3,2
3,9,0,30,5,3,2
3,10,0,36,5,3,2
3,11,0,32,5,3,2
3,12,0,45,5,3,2
3,13,0,30,5,3,2
3,14,0,44,5,3,2
3,15,0,36,5,3,2
3,16,0,38,5,3,2
3,17,0,27,5,3,2
3,18,0,31,5,3,2
3,19,0,39,5,3,2
3,20,0,27,5,3,2
3,21,0,28,5,3,2
3,22,0,28,5,3,2
3,23,0,35,5,3,2
3,24,0,38,5,3,2
3,25,0,30,5,3,2
3,26,0,24,5,3,2
3,27,0,32,5,3,2
3,28,0,34,5,3,2
3,29,0,27,5,3,2
3,30,0,33,5,3,2
3,31,0,29,5,3,2
3,32,0,31,5,3,2
3,33,0,30,5,3,2
3,34,0,34,5,3,2
3,35,0,37,5,3,2
3,36,0,33,5,3,2
3,37,0,28,5,3,2
3,38,0,29,5,3,2
3,39,0,32,5,3,2
3,40,0,28,5,3,2
3,41,0,28,5,3,2
3,42,0,29,5,3,2
3,43,0,23,5,3,2
3,44,0,32,5,3,2
3,45,0,36,5,3,2
3,46,0,25,5,3,2
3,47,0,32,5,3,2
3,48,0,33,5,3,2
3,49,0,30,5,3,2
4,1,0,1566,5,3,2
4,2,0,1558,5,3,2
4,3,0,1629,5,3,2
4,4,0,1613,5,3,2
4,5,0,1518,5,3,2
4,6,0,1558,5,3,2
4,7,0,1599,5,3,2
4,8,0,1598,5,3,2
4,9,0,1552,5,3,2
4,10,0,1632,5,3,2
