"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.82996967839539,6,3,2
1,2,0,5.84815438912311,6,3,2
1,3,0,5.50130485582084,6,3,2
1,4,0,5.07812034701798,6,3,2
2,1,0,2.13649620658485,6,3,2
2,2,0,2.71298630845825,6,3,2
2,3,0,2.89213107422154,6,3,2
2,4,0,3.51552821341256,6,3,2
3,1,0,7.28743973692296,6,3,2
3,2,0,8.03769923682067,6,3,2
3,3,0,7.73481179685064,6,3,2
3,4,0,7.43648985891304,6,3,2
4,1,1,9.12595718793108,6,3,2
4,2,1,9.54437999048855,6,3,2
4,3,1,10.3867919080544,6,3,2
4,4,1,9.6254140100562,6,3,2
5,1,1,7.11116869731358,6,3,2
5,2,1,8.0718467920037,6,3,2
5,3,1,7.81458577793732,6,3,2
5,4,1,7.78633216803196,6,3,2
6,1,1,10.5944249862484,6,3,2
6,2,1,10.3590030776683,6,3,2
6,3,1,10.4000778377668,6,3,2
6,4,1,10.1459914183845,6,3,2
7,1,1,6.33558469578097,6,3,2
7,2,1,6.18831853428934,6,3,2
7,3,1,5.23325150597176,6,3,2
7,4,1,5.39835182607359,6,3,2
8,1,1,10.872807995237,6,3,2
8,2,1,10.8615373848056,6,3,2
8,3,1,10.2342202826021,6,3,2
8,4,1,10.2023018385589,6,3,2
9,1,0,6.08890153974692,6,3,2
9,2,0,5.67573699334192,6,3,2
9,3,0,5.88136561282483,6,3,2
9,4,0,5.73341117112445,6,3,2
10,1,0,8.08657966628174,6,3,2
10,2,0,7.69785410249378,6,3,2
10,3,0,8.70767490686432,6,3,2
10,4,0,7.75736884423357,6,3,2
11,1,1,4.87888222513931,6,3,2
11,2,1,3.92001620033146,6,3,2
11,3,1,5.26626406116276,6,3,2
11,4,1,4.64108414801004,6,3,2
12,1,0,7.81631766531554,6,3,2
12,2,0,7.8957650191334,6,3,2
12,3,0,7.84737490734099,6,3,2
12,4,0,6.82699969890084,6,3,2
13,1,1,7.45292825236896,6,3,2
13,2,1,7.69478193622623,6,3,2
13,3,1,7.34807726253663,6,3,2
13,4,1,8.86911176605869,6,3,2
14,1,1,8.7445191000274,6,3,2
14,2,1,10.1095839166777,6,3,2
14,3,1,8.84593502245726,6,3,2
14,4,1,9.24876078953337,6,3,2
15,1,0,6.25851209188908,6,3,2
15,2,0,5.8733894918728,6,3,2
15,3,0,6.94589646447793,6,3,2
15,4,0,6.87319721577945,6,3,2
16,1,0,8.43600237757461,6,3,2
16,2,0,7.51152019435006,6,3,2
16,3,0,8.39792654954073,6,3,2
16,4,0,7.25079690782428,6,3,2
17,1,1,9.43607652812668,6,3,2
17,2,1,9.41330999272519,6,3,2
17,3,1,8.98774142396998,6,3,2
17,4,1,9.24060422823712,6,3,2
18,1,1,9.94616361252034,6,3,2
18,2,1,9.83549614901321,6,3,2
18,3,1,10.4285622967929,6,3,2
18,4,1,10.0046307112249,6,3,2
19,1,1,9.73613028002618,6,3,2
19,2,1,9.65605541834083,6,3,2
19,3,1,9.88107603736068,6,3,2
19,4,1,10.2897372619038,6,3,2
20,1,1,11.3429345515661,6,3,2
20,2,1,11.8171266164643,6,3,2
20,3,1,11.052154323181,6,3,2
20,4,1,11.6595094135563,6,3,2
21,1,1,11.3988741310012,6,3,2
21,2,1,11.0819365976296,6,3,2
21,3,1,11.9589749607284,6,3,2
21,4,1,11.5782538419395,6,3,2
22,1,1,6.54133640912596,6,3,2
22,2,1,6.77006536394049,6,3,2
22,3,1,6.45332293362475,6,3,2
22,4,1,6.40835152527743,6,3,2
23,1,0,2.17901262670531,6,3,2
23,2,0,3.46253278875171,6,3,2
23,3,0,1.71984313350342,6,3,2
23,4,0,1.83987920982857,6,3,2
24,1,1,8.35299119037973,6,3,2
24,2,1,7.79273256946452,6,3,2
24,3,1,7.22640515407099,6,3,2
24,4,1,7.87848732474416,6,3,2
25,1,0,4.35597210015349,6,3,2
25,2,0,4.33798931386761,6,3,2
25,3,0,4.10201347382408,6,3,2
25,4,0,3.87835896447541,6,3,2
26,1,1,6.68192192857665,6,3,2
26,2,1,7.5856668419497,6,3,2
26,3,1,7.28583629843888,6,3,2
26,4,1,7.41712645906143,6,3,2
27,1,1,4.96150925291318,6,3,2
27,2,1,5.6356826889856,6,3,2
27,3,1,4.85511730566338,6,3,2
27,4,1,5.06047057761357,6,3,2
28,1,0,6.64494841538041,6,3,2
28,2,0,6.72742677469858,6,3,2
28,3,0,6.38074926646358,6,3,2
28,4,0,5.6700943226571,6,3,2
29,1,1,4.0240794372375,6,3,2
29,2,1,3.97588615655145,6,3,2
29,3,1,4.34281969787024,6,3,2
29,4,1,4.31838120932691,6,3,2
30,1,0,3.57544317526795,6,3,2
30,2,0,2.9633846918943,6,3,2
30,3,0,2.96449037727563,6,3,2
30,4,0,4.43722824607543,6,3,2
31,1,1,9.75824859299194,6,3,2
31,2,1,9.69212405944794,6,3,2
31,3,1,9.43891302690063,6,3,2
31,4,1,9.03013925631135,6,3,2
32,1,0,4.45176570379738,6,3,2
32,2,0,4.37871114404802,6,3,2
32,3,0,3.65937374620639,6,3,2
32,4,0,4.79293039449238,6,3,2
33,1,1,10.1038706154746,6,3,2
33,2,1,10.5475268048737,6,3,2
33,3,1,10.1035984083394,6,3,2
33,4,1,10.4372212550596,6,3,2
34,1,1,6.53247348124492,6,3,2
34,2,1,7.4662904363156,6,3,2
34,3,1,6.89725962461983,6,3,2
34,4,1,7.4609811940209,6,3,2
35,1,0,8.9146913704463,6,3,2
35,2,0,8.14650390086533,6,3,2
35,3,0,8.85249126630637,6,3,2
35,4,0,7.81902107192044,6,3,2
36,1,1,7.50824639119549,6,3,2
36,2,1,7.2369258529797,6,3,2
36,3,1,7.15140988005081,6,3,2
36,4,1,8.00365854652977,6,3,2
37,1,0,6.00563521339526,6,3,2
37,2,0,6.7546923204124,6,3,2
37,3,0,7.24792957455964,6,3,2
37,4,0,7.09791629163724,6,3,2
38,1,0,8.29466595125965,6,3,2
38,2,0,8.01663651052231,6,3,2
38,3,0,7.08618472458188,6,3,2
38,4,0,7.58853322207398,6,3,2
39,1,1,10.1330104396447,6,3,2
39,2,1,9.73045471275855,6,3,2
39,3,1,9.03282880382603,6,3,2
39,4,1,8.8665688552233,6,3,2
40,1,1,7.24586410224304,6,3,2
40,2,1,7.56067427078274,6,3,2
40,3,1,8.25995668463714,6,3,2
40,4,1,7.26979984206989,6,3,2
41,1,0,7.15797404850542,6,3,2
41,2,0,6.81439070945867,6,3,2
41,3,0,5.57616301875707,6,3,2
41,4,0,5.90222094968658,6,3,2
42,1,0,3.6755040604982,6,3,2
42,2,0,4.0694954494931,6,3,2
42,3,0,3.8856109926819,6,3,2
42,4,0,4.26980396832188,6,3,2
43,1,0,5.13968671523309,6,3,2
43,2,0,5.39938558072846,6,3,2
43,3,0,4.2506393083762,6,3,2
43,4,0,5.38214860685729,6,3,2
44,1,0,8.47839807796103,6,3,2
44,2,0,8.5378911516726,6,3,2
44,3,0,8.36641644595847,6,3,2
44,4,0,8.29304704101522,6,3,2
45,1,1,8.82133064753764,6,3,2
45,2,1,9.24896168862249,6,3,2
45,3,1,9.62582260263425,6,3,2
45,4,1,9.03023366782185,6,3,2
46,1,0,7.85361535175492,6,3,2
46,2,0,6.88060212869076,6,3,2
46,3,0,6.84386076910315,6,3,2
46,4,0,7.20116082926683,6,3,2
47,1,1,6.81789645089767,6,3,2
47,2,1,6.76989828465571,6,3,2
47,3,1,6.35963350989766,6,3,2
47,4,1,6.33097615314192,6,3,2
48,1,0,7.13484806443957,6,3,2
48,2,0,5.31258238813302,6,3,2
48,3,0,6.47876225137224,6,3,2
48,4,0,7.23887213510829,6,3,2
49,1,1,5.60214758007901,6,3,2
49,2,1,4.82297401246875,6,3,2
49,3,1,4.89039648199004,6,3,2
49,4,1,5.12530656883721,6,3,2
50,1,0,7.93482376438154,6,3,2
50,2,0,7.97156893966624,6,3,2
50,3,0,8.45212263980223,6,3,2
50,4,0,7.4053286409265,6,3,2
51,1,1,8.88439429712939,6,3,2
51,2,1,8.92353146757242,6,3,2
51,3,1,8.52327595768064,6,3,2
51,4,1,8.68021294382247,6,3,2
52,1,1,7.42941579673681,6,3,2
52,2,1,7.37147365378786,6,3,2
52,3,1,5.95488737830947,6,3,2
52,4,1,7.18974990609678,6,3,2
53,1,0,6.68178207283674,6,3,2
53,2,0,7.29298913719386,6,3,2
53,3,0,6.66051044135139,6,3,2
53,4,0,6.96700964888735,6,3,2
54,1,1,6.62320098951631,6,3,2
54,2,1,6.69427412663547,6,3,2
54,3,1,7.02070541881566,6,3,2
54,4,1,6.49723567678942,6,3,2
55,1,0,2.77159553480037,6,3,2
55,2,0,2.61763334917684,6,3,2
55,3,0,3.24112458854936,6,3,2
55,4,0,3.08185538306014,6,3,2
56,1,0,6.83315759249776,6,3,2
56,2,0,6.01124812503834,6,3,2
56,3,0,5.09302794486844,6,3,2
56,4,0,6.84267511320257,6,3,2
57,1,1,7.08742497433097,6,3,2
57,2,1,6.79777385090052,6,3,2
57,3,1,6.60811755505301,6,3,2
57,4,1,7.91346341868608,6,3,2
58,1,0,5.97447478146144,6,3,2
58,2,0,5.56296904817865,6,3,2
58,3,0,6.57777425105732,6,3,2
58,4,0,5.28767955999718,6,3,2
59,1,0,6.80834629416318,6,3,2
59,2,0,7.02760036889344,6,3,2
59,3,0,7.45010307960583,6,3,2
59,4,0,6.65162033137848,6,3,2
60,1,0,8.13655260024704,6,3,2
60,2,0,7.69023913616642,6,3,2
60,3,0,8.31637460368409,6,3,2
60,4,0,7.19360010000731,6,3,2
61,1,0,8.81849118992089,6,3,2
61,2,0,8.35654925238446,6,3,2
61,3,0,7.52947628167783,6,3,2
61,4,0,8.39745400922452,6,3,2
62,1,0,5.53495427698188,6,3,2
62,2,0,5.43363347500182,6,3,2
62,3,0,5.40944210606264,6,3,2
62,4,0,5.13708056903151,6,3,2
63,1,0,5.9481174026147,6,3,2
63,2,0,4.91230218240297,6,3,2
63,3,0,5.43129142700911,6,3,2
63,4,0,6.03888999867331,6,3,2
64,1,0,2.49472436836043,6,3,2
64,2,0,3.41060373462271,6,3,2
64,3,0,3.12115305391677,6,3,2
64,4,0,3.68941552141495,6,3,2
65,1,1,9.8127355784705,6,3,2
65,2,1,9.30336118531639,6,3,2
65,3,1,9.04682185885563,6,3,2
65,4,1,9.38335388146835,6,3,2
66,1,0,9.50378885034529,6,3,2
66,2,0,8.74805123538495,6,3,2
66,3,0,9.56103981963729,6,3,2
66,4,0,8.5133897272181,6,3,2
67,1,1,10.9522787214908,6,3,2
67,2,1,10.655500373642,6,3,2
67,3,1,10.661010326441,6,3,2
67,4,1,10.709055537389,6,3,2
68,1,0,10.0385203125508,6,3,2
68,2,0,10.4851416869074,6,3,2
68,3,0,9.53963736087654,6,3,2
68,4,0,10.104444177857,6,3,2
69,1,1,10.3858028770082,6,3,2
69,2,1,10.8438693407604,6,3,2
69,3,1,9.67293559220759,6,3,2
69,4,1,10.4060656367724,6,3,2
70,1,1,9.4995306541351,6,3,2
70,2,1,8.52768576803729,6,3,2
70,3,1,9.22479808857928,6,3,2
70,4,1,9.38565613684886,6,3,2
71,1,0,6.68978951652408,6,3,2
71,2,0,7.42741279448194,6,3,2
71,3,0,6.34969437257181,6,3,2
71,4,0,7.08690511983711,6,3,2
72,1,1,9.1665787037053,6,3,2
72,2,1,10.3632039748457,6,3,2
72,3,1,10.1307277337542,6,3,2
72,4,1,10.3377663905521,6,3,2
73,1,0,6.19696989817533,6,3,2
73,2,0,5.64920047810908,6,3,2
73,3,0,5.58309859072054,6,3,2
73,4,0,6.39375016910382,6,3,2
74,1,1,13.3811885197117,6,3,2
74,2,1,13.0602119714607,6,3,2
74,3,1,11.9828727129496,6,3,2
74,4,1,12.1107543126313,6,3,2
75,1,0,8.08580014441985,6,3,2
75,2,0,8.05981915857575,6,3,2
75,3,0,8.33988329596234,6,3,2
75,4,0,8.5122630145614,6,3,2
76,1,0,8.15864313342303,6,3,2
76,2,0,8.52158625590836,6,3,2
76,3,0,7.33550878828603,6,3,2
76,4,0,6.93890084080379,6,3,2
77,1,0,8.99418779643239,6,3,2
77,2,0,8.71573255127126,6,3,2
77,3,0,7.83904789040785,6,3,2
77,4,0,8.02971951861804,6,3,2
78,1,0,4.86939526275132,6,3,2
78,2,0,4.37767304127474,6,3,2
78,3,0,4.55179951173496,6,3,2
78,4,0,4.42794765875731,6,3,2
79,1,1,11.9659554951597,6,3,2
79,2,1,11.4673680369641,6,3,2
79,3,1,12.6168011254516,6,3,2
79,4,1,11.7722810353814,6,3,2
80,1,0,5.50991606376065,6,3,2
80,2,0,5.81172313453065,6,3,2
80,3,0,4.52057084994795,6,3,2
80,4,0,5.70726512100312,6,3,2
81,1,1,7.58276982843449,6,3,2
81,2,1,8.13223046182208,6,3,2
81,3,1,7.95141319774023,6,3,2
81,4,1,7.68772578141042,6,3,2
82,1,1,9.55629275283892,6,3,2
82,2,1,8.77870636266407,6,3,2
82,3,1,9.35520808134924,6,3,2
82,4,1,8.75145143285127,6,3,2
83,1,0,6.82122139102816,6,3,2
83,2,0,7.13058954635837,6,3,2
83,3,0,6.74119265124847,6,3,2
83,4,0,6.20419104581448,6,3,2
84,1,1,4.83243432881909,6,3,2
84,2,1,4.26094051141614,6,3,2
84,3,1,3.49164665944555,6,3,2
84,4,1,4.3322439277678,6,3,2
85,1,0,7.61593849777777,6,3,2
85,2,0,8.05259119934147,6,3,2
85,3,0,7.56608448338362,6,3,2
85,4,0,7.46199369787652,6,3,2
86,1,0,2.41083609731588,6,3,2
86,2,0,3.0189662960747,6,3,2
86,3,0,4.22278527028069,6,3,2
86,4,0,4.00826936308951,6,3,2
87,1,1,3.8298424494266,6,3,2
87,2,1,3.9927491476133,6,3,2
87,3,1,4.03509208085768,6,3,2
87,4,1,4.11380399810909,6,3,2
88,1,0,7.11136683738183,6,3,2
88,2,0,5.54803344755096,6,3,2
88,3,0,4.78714012056048,6,3,2
88,4,0,6.04901247421798,6,3,2
89,1,1,5.34871277254879,6,3,2
89,2,1,6.6884686410197,6,3,2
89,3,1,5.21631352908926,6,3,2
89,4,1,5.70641464097611,6,3,2
90,1,1,13.1866819761538,6,3,2
90,2,1,13.6863821649872,6,3,2
90,3,1,13.3756630405736,6,3,2
90,4,1,12.8317439534617,6,3,2
91,1,1,8.80109546171512,6,3,2
91,2,1,9.32036099070496,6,3,2
91,3,1,10.0660171870038,6,3,2
91,4,1,9.86054547796728,6,3,2
92,1,1,7.16975602895896,6,3,2
92,2,1,7.03093559612375,6,3,2
92,3,1,7.42327478517243,6,3,2
92,4,1,6.68746483568865,6,3,2
