"G","R","X","Y","alpha","beta","gamma"
1,1,0,20725,5,3,2
1,2,0,20388,5,3,2
1,3,0,20633,5,3,2
1,4,0,20533,5,3,2
1,5,0,20780,5,3,2
1,6,0,20708,5,3,2
1,7,0,20600,5,3,2
1,8,0,20570,5,3,2
1,9,0,20503,5,3,2
1,10,0,20583,5,3,2
1,11,0,20744,5,3,2
1,12,0,20716,5,3,2
2,1,1,5136,5,3,2
2,2,1,4904,5,3,2
2,3,1,4971,5,3,2
2,4,1,4950,5,3,2
2,5,1,5117,5,3,2
2,6,1,4969,5,3,2
2,7,1,5017,5,3,2
2,8,1,5101,5,3,2
2,9,1,5073,5,3,2
2,10,1,4981,5,3,2
2,11,1,5082,5,3,2
2,12,1,4951,5,3,2
3,1,0,3674,5,3,2
3,2,0,3687,5,3,2
3,3,0,3683,5,3,2
3,4,0,3726,5,3,2
3,5,0,3764,5,3,2
3,6,0,3675,5,3,2
3,7,0,3647,5,3,2
3,8,0,3770,5,3,2
3,9,0,3581,5,3,2
3,10,0,3700,5,3,2
3,11,0,3597,5,3,2
3,12,0,3696,5,3,2
4,1,1,2378,5,3,2
4,2,1,2371,5,3,2
4,3,1,2347,5,3,2
4,4,1,2397,5,3,2
4,5,1,2267,5,3,2
4,6,1,2350,5,3,2
4,7,1,2330,5,3,2
4,8,1,2431,5,3,2
4,9,1,2370,5,3,2
4,10,1,2407,5,3,2
4,11,1,2429,5,3,2
4,12,1,2362,5,3,2
5,1,0,1295,5,3,2
5,2,0,1233,5,3,2
5,3,0,1215,5,3,2
5,4,0,1307,5,3,2
5,5,0,1240,5,3,2
5,6,0,1233,5,3,2
5,7,0,1260,5,3,2
5,8,0,1264,5,3,2
5,9,0,1272,5,3,2
5,10,0,1277,5,3,2
5,11,0,1228,5,3,2
5,12,0,1247,5,3,2
6,1,0,250,5,3,2
6,2,0,275,5,3,2
6,3,0,263,5,3,2
6,4,0,237,5,3,2
6,5,0,260,5,3,2
6,6,0,263,5,3,2
6,7,0,278,5,3,2
6,8,0,257,5,3,2
6,9,0,255,5,3,2
6,10,0,229,5,3,2
6,11,0,246,5,3,2
6,12,0,267,5,3,2
7,1,1,70745,5,3,2
7,2,1,70615,5,3,2
7,3,1,70860,5,3,2
7,4,1,70799,5,3,2
7,5,1,70496,5,3,2
7,6,1,71039,5,3,2
7,7,1,70528,5,3,2
7,8,1,71158,5,3,2
7,9,1,70917,5,3,2
7,10,1,70435,5,3,2
7,11,1,70867,5,3,2
7,12,1,70913,5,3,2
8,1,1,2736,5,3,2
8,2,1,2700,5,3,2
8,3,1,2769,5,3,2
8,4,1,2757,5,3,2
8,5,1,2740,5,3,2
8,6,1,2772,5,3,2
8,7,1,2740,5,3,2
8,8,1,2658,5,3,2
8,9,1,2728,5,3,2
8,10,1,2741,5,3,2
8,11,1,2882,5,3,2
8,12,1,2723,5,3,2
9,1,0,69,5,3,2
9,2,0,64,5,3,2
9,3,0,61,5,3,2
9,4,0,62,5,3,2
9,5,0,62,5,3,2
9,6,0,70,5,3,2
9,7,0,59,5,3,2
9,8,0,48,5,3,2
9,9,0,54,5,3,2
9,10,0,59,5,3,2
9,11,0,63,5,3,2
9,12,0,62,5,3,2
10,1,0,2344,5,3,2
10,2,0,2365,5,3,2
10,3,0,2303,5,3,2
10,4,0,2276,5,3,2
10,5,0,2268,5,3,2
10,6,0,2355,5,3,2
10,7,0,2326,5,3,2
10,8,0,2427,5,3,2
10,9,0,2311,5,3,2
10,10,0,2254,5,3,2
10,11,0,2307,5,3,2
10,12,0,2341,5,3,2
11,1,1,646,5,3,2
11,2,1,661,5,3,2
11,3,1,641,5,3,2
11,4,1,642,5,3,2
11,5,1,666,5,3,2
11,6,1,627,5,3,2
11,7,1,652,5,3,2
11,8,1,701,5,3,2
11,9,1,638,5,3,2
11,10,1,628,5,3,2
11,11,1,663,5,3,2
11,12,1,656,5,3,2
12,1,0,373,5,3,2
12,2,0,353,5,3,2
12,3,0,370,5,3,2
12,4,0,353,5,3,2
12,5,0,362,5,3,2
12,6,0,365,5,3,2
12,7,0,355,5,3,2
12,8,0,382,5,3,2
12,9,0,439,5,3,2
12,10,0,367,5,3,2
12,11,0,358,5,3,2
12,12,0,386,5,3,2
13,1,1,69428,5,3,2
13,2,1,69689,5,3,2
13,3,1,69786,5,3,2
13,4,1,69729,5,3,2
13,5,1,69485,5,3,2
13,6,1,69780,5,3,2
13,7,1,68821,5,3,2
13,8,1,69261,5,3,2
13,9,1,70024,5,3,2
13,10,1,69226,5,3,2
13,11,1,69537,5,3,2
13,12,1,69290,5,3,2
14,1,1,49333,5,3,2
14,2,1,49108,5,3,2
14,3,1,49286,5,3,2
14,4,1,48731,5,3,2
14,5,1,49226,5,3,2
14,6,1,49417,5,3,2
14,7,1,49236,5,3,2
14,8,1,48921,5,3,2
14,9,1,49300,5,3,2
14,10,1,49408,5,3,2
14,11,1,49406,5,3,2
14,12,1,49091,5,3,2
15,1,0,5848,5,3,2
15,2,0,5956,5,3,2
15,3,0,5971,5,3,2
15,4,0,5976,5,3,2
15,5,0,5949,5,3,2
15,6,0,5921,5,3,2
15,7,0,5881,5,3,2
15,8,0,5852,5,3,2
15,9,0,5867,5,3,2
15,10,0,5946,5,3,2
15,11,0,6029,5,3,2
15,12,0,5911,5,3,2
16,1,0,596,5,3,2
16,2,0,597,5,3,2
16,3,0,582,5,3,2
16,4,0,586,5,3,2
16,5,0,519,5,3,2
16,6,0,534,5,3,2
16,7,0,534,5,3,2
16,8,0,523,5,3,2
16,9,0,523,5,3,2
16,10,0,561,5,3,2
16,11,0,588,5,3,2
16,12,0,532,5,3,2
17,1,1,50647,5,3,2
17,2,1,50665,5,3,2
17,3,1,50469,5,3,2
17,4,1,50395,5,3,2
17,5,1,50667,5,3,2
17,6,1,50821,5,3,2
17,7,1,50771,5,3,2
17,8,1,50558,5,3,2
17,9,1,50264,5,3,2
17,10,1,50340,5,3,2
17,11,1,50651,5,3,2
17,12,1,50551,5,3,2
18,1,1,2797,5,3,2
18,2,1,2831,5,3,2
18,3,1,2796,5,3,2
18,4,1,2884,5,3,2
18,5,1,2886,5,3,2
18,6,1,2754,5,3,2
18,7,1,2724,5,3,2
18,8,1,2784,5,3,2
18,9,1,2734,5,3,2
18,10,1,2715,5,3,2
18,11,1,2732,5,3,2
18,12,1,2820,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
19,3,0,0,5,3,2
