"G","R","X","Y","alpha","beta","gamma"
1,1,1,39,5,3,2
1,2,1,26,5,3,2
1,3,1,36,5,3,2
2,1,1,61897,5,3,2
2,2,1,62263,5,3,2
2,3,1,61677,5,3,2
3,1,1,1797,5,3,2
3,2,1,1853,5,3,2
3,3,1,1820,5,3,2
4,1,1,6458,5,3,2
4,2,1,6549,5,3,2
4,3,1,6541,5,3,2
5,1,0,53,5,3,2
5,2,0,43,5,3,2
5,3,0,45,5,3,2
6,1,0,49,5,3,2
6,2,0,51,5,3,2
6,3,0,64,5,3,2
7,1,1,132183,5,3,2
7,2,1,132248,5,3,2
7,3,1,132474,5,3,2
8,1,0,33,5,3,2
8,2,0,40,5,3,2
8,3,0,36,5,3,2
9,1,0,44,5,3,2
9,2,0,48,5,3,2
9,3,0,56,5,3,2
10,1,1,2145,5,3,2
10,2,1,2101,5,3,2
10,3,1,1927,5,3,2
11,1,1,1769,5,3,2
11,2,1,1747,5,3,2
11,3,1,1699,5,3,2
12,1,0,1225,5,3,2
12,2,0,1209,5,3,2
12,3,0,1228,5,3,2
13,1,0,192,5,3,2
13,2,0,212,5,3,2
13,3,0,189,5,3,2
14,1,1,8043,5,3,2
14,2,1,8053,5,3,2
14,3,1,7974,5,3,2
15,1,1,1879,5,3,2
15,2,1,1908,5,3,2
15,3,1,1950,5,3,2
16,1,1,3664,5,3,2
16,2,1,3624,5,3,2
16,3,1,3750,5,3,2
17,1,0,14,5,3,2
17,2,0,21,5,3,2
17,3,0,26,5,3,2
18,1,1,4207,5,3,2
18,2,1,4207,5,3,2
18,3,1,4138,5,3,2
19,1,0,935,5,3,2
19,2,0,942,5,3,2
19,3,0,984,5,3,2
20,1,1,4197,5,3,2
20,2,1,4025,5,3,2
20,3,1,4135,5,3,2
21,1,0,468,5,3,2
21,2,0,494,5,3,2
21,3,0,486,5,3,2
22,1,1,1236,5,3,2
22,2,1,1197,5,3,2
22,3,1,1198,5,3,2
23,1,1,3264,5,3,2
23,2,1,3235,5,3,2
23,3,1,3202,5,3,2
24,1,0,664,5,3,2
24,2,0,655,5,3,2
24,3,0,680,5,3,2
25,1,0,28,5,3,2
25,2,0,35,5,3,2
25,3,0,36,5,3,2
26,1,0,201,5,3,2
26,2,0,159,5,3,2
26,3,0,161,5,3,2
27,1,1,70,5,3,2
27,2,1,80,5,3,2
27,3,1,72,5,3,2
28,1,0,87,5,3,2
28,2,0,94,5,3,2
28,3,0,84,5,3,2
29,1,0,206,5,3,2
29,2,0,197,5,3,2
29,3,0,209,5,3,2
30,1,0,34,5,3,2
30,2,0,25,5,3,2
30,3,0,19,5,3,2
31,1,1,67875,5,3,2
31,2,1,67684,5,3,2
31,3,1,67384,5,3,2
32,1,1,2276,5,3,2
32,2,1,2149,5,3,2
32,3,1,2227,5,3,2
33,1,1,1461,5,3,2
33,2,1,1558,5,3,2
33,3,1,1548,5,3,2
34,1,0,241,5,3,2
34,2,0,238,5,3,2
34,3,0,262,5,3,2
35,1,0,36,5,3,2
35,2,0,43,5,3,2
35,3,0,40,5,3,2
36,1,0,178,5,3,2
36,2,0,166,5,3,2
36,3,0,158,5,3,2
37,1,0,108,5,3,2
37,2,0,118,5,3,2
37,3,0,116,5,3,2
38,1,1,3978,5,3,2
38,2,1,3830,5,3,2
38,3,1,3996,5,3,2
39,1,1,387,5,3,2
39,2,1,437,5,3,2
39,3,1,432,5,3,2
40,1,1,24646,5,3,2
40,2,1,24841,5,3,2
40,3,1,24550,5,3,2
41,1,1,176,5,3,2
41,2,1,167,5,3,2
41,3,1,169,5,3,2
42,1,0,382,5,3,2
42,2,0,350,5,3,2
42,3,0,397,5,3,2
43,1,0,80,5,3,2
43,2,0,65,5,3,2
43,3,0,74,5,3,2
44,1,0,10,5,3,2
44,2,0,18,5,3,2
44,3,0,12,5,3,2
45,1,0,323,5,3,2
45,2,0,289,5,3,2
45,3,0,275,5,3,2
46,1,0,6,5,3,2
46,2,0,8,5,3,2
46,3,0,4,5,3,2
47,1,1,33547,5,3,2
47,2,1,33634,5,3,2
47,3,1,33768,5,3,2
48,1,1,1785,5,3,2
48,2,1,1727,5,3,2
48,3,1,1746,5,3,2
49,1,1,17601,5,3,2
49,2,1,17323,5,3,2
49,3,1,17523,5,3,2
50,1,0,97,5,3,2
50,2,0,116,5,3,2
50,3,0,107,5,3,2
51,1,0,483,5,3,2
51,2,0,479,5,3,2
51,3,0,469,5,3,2
52,1,1,24949,5,3,2
52,2,1,25048,5,3,2
52,3,1,25179,5,3,2
53,1,0,20,5,3,2
53,2,0,28,5,3,2
53,3,0,23,5,3,2
54,1,0,11,5,3,2
54,2,0,11,5,3,2
54,3,0,14,5,3,2
55,1,0,66,5,3,2
55,2,0,74,5,3,2
55,3,0,68,5,3,2
56,1,0,9,5,3,2
56,2,0,9,5,3,2
56,3,0,4,5,3,2
57,1,0,50,5,3,2
57,2,0,51,5,3,2
57,3,0,59,5,3,2
58,1,0,370,5,3,2
58,2,0,443,5,3,2
58,3,0,383,5,3,2
59,1,0,248,5,3,2
59,2,0,265,5,3,2
59,3,0,282,5,3,2
60,1,0,53,5,3,2
60,2,0,70,5,3,2
60,3,0,75,5,3,2
61,1,0,1169,5,3,2
61,2,0,1190,5,3,2
61,3,0,1180,5,3,2
62,1,1,8,5,3,2
62,2,1,6,5,3,2
62,3,1,9,5,3,2
63,1,1,480,5,3,2
63,2,1,481,5,3,2
63,3,1,467,5,3,2
64,1,1,5341,5,3,2
64,2,1,5397,5,3,2
64,3,1,5270,5,3,2
65,1,1,569,5,3,2
65,2,1,631,5,3,2
65,3,1,623,5,3,2
66,1,1,2615,5,3,2
66,2,1,2564,5,3,2
66,3,1,2444,5,3,2
67,1,1,1164,5,3,2
67,2,1,1215,5,3,2
67,3,1,1145,5,3,2
68,1,1,59467,5,3,2
68,2,1,59700,5,3,2
68,3,1,59590,5,3,2
69,1,1,896,5,3,2
69,2,1,845,5,3,2
69,3,1,920,5,3,2
70,1,0,15699,5,3,2
70,2,0,15624,5,3,2
70,3,0,15956,5,3,2
71,1,1,10520,5,3,2
71,2,1,10686,5,3,2
71,3,1,10632,5,3,2
72,1,1,11808,5,3,2
72,2,1,11575,5,3,2
72,3,1,11687,5,3,2
73,1,1,3887,5,3,2
73,2,1,3859,5,3,2
73,3,1,3845,5,3,2
74,1,1,17567,5,3,2
74,2,1,17509,5,3,2
74,3,1,17592,5,3,2
75,1,0,7,5,3,2
75,2,0,4,5,3,2
75,3,0,7,5,3,2
