"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.63968617644317,5,3,1
1,2,1,8.30431401213917,5,3,1
1,3,1,6.99579575444255,5,3,1
1,4,1,7.63409957065999,5,3,1
1,5,1,7.52090902025079,5,3,1
1,6,1,7.07258948122176,5,3,1
2,1,0,4.00132310183359,5,3,1
2,2,0,4.30738414526497,5,3,1
2,3,0,4.61043434383113,5,3,1
2,4,0,4.65372477604997,5,3,1
2,5,0,5.34143522440949,5,3,1
2,6,0,4.3836386310177,5,3,1
3,1,1,8.47438964082448,5,3,1
3,2,1,8.58835087959981,5,3,1
3,3,1,8.6436725000153,5,3,1
3,4,1,9.25170484815074,5,3,1
3,5,1,9.39879223716307,5,3,1
3,6,1,8.7057971152549,5,3,1
4,1,0,4.50153595693169,5,3,1
4,2,0,3.76983108876419,5,3,1
4,3,0,4.26727624362696,5,3,1
4,4,0,3.72708381463157,5,3,1
4,5,0,4.73952367046476,5,3,1
4,6,0,4.3441085739489,5,3,1
5,1,1,7.57268685326786,5,3,1
5,2,1,7.95986711386925,5,3,1
5,3,1,7.45055908598309,5,3,1
5,4,1,8.15978849280632,5,3,1
5,5,1,7.88950545074873,5,3,1
5,6,1,7.23365182582382,5,3,1
6,1,0,5.37609324419739,5,3,1
6,2,0,3.79840921522037,5,3,1
6,3,0,5.19484682173483,5,3,1
6,4,0,5.43804892683101,5,3,1
6,5,0,5.02172962861763,5,3,1
6,6,0,5.29416119634649,5,3,1
7,1,1,7.94039655797451,5,3,1
7,2,1,7.72622272361015,5,3,1
7,3,1,7.78737791058181,5,3,1
7,4,1,6.93758158837699,5,3,1
7,5,1,7.98846931102781,5,3,1
7,6,1,6.93380782431474,5,3,1
8,1,0,4.96277402981726,5,3,1
8,2,0,6.28276231937142,5,3,1
8,3,0,6.16154504942933,5,3,1
8,4,0,5.88753332812096,5,3,1
8,5,0,5.35938949156043,5,3,1
8,6,0,5.60686842333107,5,3,1
9,1,1,6.16611913179297,5,3,1
9,2,1,6.09206242480206,5,3,1
9,3,1,6.09589601396413,5,3,1
9,4,1,6.3760276088386,5,3,1
9,5,1,6.53799555714329,5,3,1
9,6,1,7.31278028091947,5,3,1
10,1,0,3.92130252575056,5,3,1
10,2,0,3.74655006766319,5,3,1
10,3,0,4.39398734055024,5,3,1
10,4,0,4.47811773668204,5,3,1
10,5,0,4.7013333037181,5,3,1
10,6,0,3.99035557879232,5,3,1
11,1,0,5.80278551835189,5,3,1
11,2,0,6.66426310795634,5,3,1
11,3,0,5.66716484507573,5,3,1
11,4,0,5.90261887106768,5,3,1
11,5,0,5.11468606820031,5,3,1
11,6,0,4.99784445753997,5,3,1
12,1,1,6.67537174086354,5,3,1
12,2,1,7.84239455214558,5,3,1
12,3,1,6.9573951436641,5,3,1
12,4,1,7.85417881298135,5,3,1
12,5,1,7.88470091143625,5,3,1
12,6,1,7.73957173469106,5,3,1
13,1,0,5.88910309527909,5,3,1
13,2,0,6.18749136371104,5,3,1
13,3,0,5.16792604933138,5,3,1
13,4,0,6.19292072133671,5,3,1
13,5,0,5.62491588661427,5,3,1
13,6,0,6.15497569638911,5,3,1
14,1,0,5.9545609029501,5,3,1
14,2,0,5.22065591118909,5,3,1
14,3,0,4.92624508859112,5,3,1
14,4,0,6.27316533663748,5,3,1
14,5,0,4.74017807848953,5,3,1
14,6,0,4.38122747083619,5,3,1
15,1,1,9.50418656428558,5,3,1
15,2,1,8.44328379688203,5,3,1
15,3,1,9.9210925670673,5,3,1
15,4,1,10.022290759433,5,3,1
15,5,1,9.51225763835315,5,3,1
15,6,1,9.37799699091952,5,3,1
16,1,0,4.40763856191049,5,3,1
16,2,0,4.87607674128538,5,3,1
16,3,0,4.72412073890167,5,3,1
16,4,0,4.18162236595425,5,3,1
16,5,0,4.0406030239555,5,3,1
16,6,0,5.17913212424518,5,3,1
17,1,0,4.81270872051663,5,3,1
17,2,0,3.27935890226191,5,3,1
17,3,0,4.19906321441263,5,3,1
17,4,0,3.83331679481813,5,3,1
17,5,0,3.35636789217266,5,3,1
17,6,0,4.02608909958019,5,3,1
18,1,1,6.94879296971163,5,3,1
18,2,1,7.11899651041387,5,3,1
18,3,1,7.39553145795838,5,3,1
18,4,1,7.73088824952196,5,3,1
18,5,1,7.10429907935813,5,3,1
18,6,1,7.71799772801234,5,3,1
19,1,0,2.819634226907,5,3,1
19,2,0,2.58370362014407,5,3,1
19,3,0,2.23381218388768,5,3,1
19,4,0,2.94312304977554,5,3,1
19,5,0,2.99974508377259,5,3,1
19,6,0,2.91759085586376,5,3,1
20,1,0,4.69268628609804,5,3,1
20,2,0,4.40834118932784,5,3,1
20,3,0,5.07909738181632,5,3,1
20,4,0,5.60705245263915,5,3,1
20,5,0,4.41139966153416,5,3,1
20,6,0,5.17685500002625,5,3,1
21,1,0,5.4320351085025,5,3,1
21,2,0,4.77462741790895,5,3,1
21,3,0,4.96252294176059,5,3,1
21,4,0,6.12322826644611,5,3,1
21,5,0,5.53521658059758,5,3,1
21,6,0,4.71189640455924,5,3,1
22,1,1,7.96548792471093,5,3,1
22,2,1,8.23786718172604,5,3,1
22,3,1,7.87818382293048,5,3,1
22,4,1,7.39211036752944,5,3,1
22,5,1,7.37575352518118,5,3,1
22,6,1,8.31329930966289,5,3,1
23,1,1,7.48855429206731,5,3,1
