"G","R","X","Y","alpha","beta","gamma"
1,1,0,941,5,3,2
1,2,0,1038,5,3,2
1,3,0,972,5,3,2
1,4,0,968,5,3,2
2,1,1,30929,5,3,2
2,2,1,30746,5,3,2
2,3,1,30720,5,3,2
2,4,1,30839,5,3,2
3,1,1,2213,5,3,2
3,2,1,2198,5,3,2
3,3,1,2176,5,3,2
3,4,1,2113,5,3,2
4,1,1,702,5,3,2
4,2,1,595,5,3,2
4,3,1,632,5,3,2
4,4,1,586,5,3,2
5,1,1,13,5,3,2
5,2,1,10,5,3,2
5,3,1,11,5,3,2
5,4,1,9,5,3,2
6,1,0,11,5,3,2
6,2,0,6,5,3,2
6,3,0,2,5,3,2
6,4,0,6,5,3,2
7,1,0,1376,5,3,2
7,2,0,1371,5,3,2
7,3,0,1295,5,3,2
7,4,0,1373,5,3,2
8,1,1,200135,5,3,2
8,2,1,200158,5,3,2
8,3,1,200558,5,3,2
8,4,1,201063,5,3,2
9,1,1,3910,5,3,2
9,2,1,3898,5,3,2
9,3,1,3901,5,3,2
9,4,1,3914,5,3,2
10,1,0,31,5,3,2
10,2,0,37,5,3,2
10,3,0,51,5,3,2
10,4,0,41,5,3,2
11,1,1,162,5,3,2
11,2,1,161,5,3,2
11,3,1,148,5,3,2
11,4,1,169,5,3,2
12,1,1,7979,5,3,2
12,2,1,7809,5,3,2
12,3,1,7894,5,3,2
12,4,1,8079,5,3,2
13,1,1,758,5,3,2
13,2,1,758,5,3,2
13,3,1,778,5,3,2
13,4,1,814,5,3,2
14,1,0,2836,5,3,2
14,2,0,2816,5,3,2
14,3,0,2822,5,3,2
14,4,0,2792,5,3,2
15,1,0,195,5,3,2
15,2,0,206,5,3,2
15,3,0,230,5,3,2
15,4,0,246,5,3,2
16,1,0,0,5,3,2
16,2,0,1,5,3,2
16,3,0,3,5,3,2
16,4,0,1,5,3,2
17,1,1,382,5,3,2
17,2,1,372,5,3,2
17,3,1,363,5,3,2
17,4,1,416,5,3,2
18,1,1,382,5,3,2
18,2,1,360,5,3,2
18,3,1,386,5,3,2
18,4,1,372,5,3,2
19,1,0,38,5,3,2
19,2,0,23,5,3,2
19,3,0,26,5,3,2
19,4,0,19,5,3,2
20,1,1,35661,5,3,2
20,2,1,35878,5,3,2
20,3,1,35677,5,3,2
20,4,1,35607,5,3,2
21,1,0,763,5,3,2
21,2,0,796,5,3,2
21,3,0,793,5,3,2
21,4,0,840,5,3,2
22,1,0,656,5,3,2
22,2,0,610,5,3,2
22,3,0,589,5,3,2
22,4,0,633,5,3,2
23,1,1,4399,5,3,2
23,2,1,4481,5,3,2
23,3,1,4335,5,3,2
23,4,1,4392,5,3,2
24,1,0,481,5,3,2
24,2,0,436,5,3,2
24,3,0,500,5,3,2
24,4,0,488,5,3,2
25,1,1,2368,5,3,2
25,2,1,2483,5,3,2
25,3,1,2391,5,3,2
25,4,1,2475,5,3,2
26,1,0,338,5,3,2
26,2,0,344,5,3,2
26,3,0,367,5,3,2
26,4,0,323,5,3,2
27,1,0,84,5,3,2
27,2,0,92,5,3,2
27,3,0,70,5,3,2
27,4,0,58,5,3,2
28,1,1,3173,5,3,2
28,2,1,3204,5,3,2
28,3,1,3187,5,3,2
28,4,1,3253,5,3,2
29,1,0,418,5,3,2
29,2,0,430,5,3,2
29,3,0,421,5,3,2
29,4,0,415,5,3,2
30,1,1,16876,5,3,2
30,2,1,16617,5,3,2
30,3,1,16600,5,3,2
30,4,1,16909,5,3,2
31,1,1,17016,5,3,2
31,2,1,16629,5,3,2
31,3,1,16534,5,3,2
31,4,1,16721,5,3,2
32,1,0,164,5,3,2
32,2,0,180,5,3,2
32,3,0,171,5,3,2
32,4,0,145,5,3,2
33,1,1,213,5,3,2
33,2,1,224,5,3,2
33,3,1,207,5,3,2
33,4,1,209,5,3,2
34,1,0,54,5,3,2
34,2,0,62,5,3,2
34,3,0,68,5,3,2
34,4,0,53,5,3,2
35,1,0,151,5,3,2
35,2,0,182,5,3,2
35,3,0,176,5,3,2
35,4,0,140,5,3,2
36,1,0,740,5,3,2
36,2,0,745,5,3,2
36,3,0,813,5,3,2
36,4,0,732,5,3,2
37,1,1,9316,5,3,2
37,2,1,9487,5,3,2
37,3,1,9468,5,3,2
37,4,1,9386,5,3,2
38,1,0,2,5,3,2
38,2,0,2,5,3,2
38,3,0,2,5,3,2
38,4,0,0,5,3,2
39,1,0,942,5,3,2
39,2,0,949,5,3,2
39,3,0,871,5,3,2
