"G","R","X","Y","alpha","beta","gamma"
1,1,1,28257,5,3,2
1,2,1,28121,5,3,2
1,3,1,28105,5,3,2
2,1,1,24,5,3,2
2,2,1,32,5,3,2
2,3,1,18,5,3,2
3,1,1,240,5,3,2
3,2,1,256,5,3,2
3,3,1,249,5,3,2
4,1,0,3324,5,3,2
4,2,0,3373,5,3,2
4,3,0,3321,5,3,2
5,1,0,912,5,3,2
5,2,0,859,5,3,2
5,3,0,861,5,3,2
6,1,0,972,5,3,2
6,2,0,973,5,3,2
6,3,0,992,5,3,2
7,1,1,43,5,3,2
7,2,1,41,5,3,2
7,3,1,55,5,3,2
8,1,0,61,5,3,2
8,2,0,62,5,3,2
8,3,0,72,5,3,2
9,1,0,455,5,3,2
9,2,0,425,5,3,2
9,3,0,476,5,3,2
10,1,1,17643,5,3,2
10,2,1,17898,5,3,2
10,3,1,17617,5,3,2
11,1,0,1776,5,3,2
11,2,0,1736,5,3,2
11,3,0,1783,5,3,2
12,1,1,3979,5,3,2
12,2,1,3925,5,3,2
12,3,1,3883,5,3,2
13,1,1,19105,5,3,2
13,2,1,19190,5,3,2
13,3,1,19162,5,3,2
14,1,1,16263,5,3,2
14,2,1,16313,5,3,2
14,3,1,16342,5,3,2
15,1,0,2489,5,3,2
15,2,0,2545,5,3,2
15,3,0,2458,5,3,2
16,1,0,109,5,3,2
16,2,0,104,5,3,2
16,3,0,123,5,3,2
17,1,1,2498,5,3,2
17,2,1,2533,5,3,2
17,3,1,2473,5,3,2
18,1,1,754,5,3,2
18,2,1,726,5,3,2
18,3,1,698,5,3,2
19,1,1,6103,5,3,2
19,2,1,6078,5,3,2
19,3,1,6127,5,3,2
20,1,1,1898,5,3,2
20,2,1,1858,5,3,2
20,3,1,1803,5,3,2
21,1,1,27361,5,3,2
21,2,1,27597,5,3,2
21,3,1,27657,5,3,2
22,1,1,2824,5,3,2
22,2,1,2828,5,3,2
22,3,1,2848,5,3,2
23,1,1,80746,5,3,2
23,2,1,80754,5,3,2
23,3,1,80896,5,3,2
24,1,0,4226,5,3,2
24,2,0,4340,5,3,2
24,3,0,4185,5,3,2
25,1,1,2330,5,3,2
25,2,1,2397,5,3,2
25,3,1,2385,5,3,2
26,1,0,88,5,3,2
26,2,0,117,5,3,2
26,3,0,103,5,3,2
27,1,0,5594,5,3,2
27,2,0,5507,5,3,2
27,3,0,5646,5,3,2
28,1,1,16337,5,3,2
28,2,1,16371,5,3,2
28,3,1,16317,5,3,2
29,1,0,3327,5,3,2
29,2,0,3379,5,3,2
29,3,0,3355,5,3,2
30,1,0,19,5,3,2
30,2,0,22,5,3,2
30,3,0,28,5,3,2
31,1,0,1911,5,3,2
31,2,0,2008,5,3,2
31,3,0,1932,5,3,2
32,1,1,1799,5,3,2
32,2,1,1824,5,3,2
32,3,1,1830,5,3,2
33,1,0,3265,5,3,2
33,2,0,3234,5,3,2
33,3,0,3312,5,3,2
34,1,0,4653,5,3,2
34,2,0,4645,5,3,2
34,3,0,4596,5,3,2
35,1,1,2028,5,3,2
35,2,1,1976,5,3,2
35,3,1,2063,5,3,2
36,1,1,297,5,3,2
36,2,1,296,5,3,2
36,3,1,304,5,3,2
37,1,0,178,5,3,2
37,2,0,174,5,3,2
37,3,0,195,5,3,2
38,1,1,2922,5,3,2
38,2,1,2987,5,3,2
38,3,1,2909,5,3,2
39,1,0,478,5,3,2
39,2,0,462,5,3,2
39,3,0,431,5,3,2
40,1,1,2858,5,3,2
40,2,1,2777,5,3,2
40,3,1,2814,5,3,2
41,1,0,9178,5,3,2
41,2,0,9062,5,3,2
41,3,0,9039,5,3,2
42,1,0,178,5,3,2
42,2,0,181,5,3,2
42,3,0,168,5,3,2
43,1,0,24,5,3,2
43,2,0,33,5,3,2
43,3,0,26,5,3,2
44,1,1,172,5,3,2
44,2,1,213,5,3,2
44,3,1,192,5,3,2
45,1,0,2250,5,3,2
45,2,0,2220,5,3,2
45,3,0,2107,5,3,2
46,1,1,4171,5,3,2
46,2,1,4055,5,3,2
46,3,1,4124,5,3,2
47,1,0,69,5,3,2
47,2,0,61,5,3,2
47,3,0,61,5,3,2
48,1,0,111,5,3,2
48,2,0,119,5,3,2
48,3,0,120,5,3,2
49,1,1,3960,5,3,2
49,2,1,4019,5,3,2
49,3,1,3949,5,3,2
50,1,0,517,5,3,2
50,2,0,457,5,3,2
50,3,0,444,5,3,2
51,1,1,29,5,3,2
51,2,1,33,5,3,2
51,3,1,26,5,3,2
52,1,0,8,5,3,2
52,2,0,11,5,3,2
52,3,0,12,5,3,2
53,1,0,39,5,3,2
53,2,0,37,5,3,2
53,3,0,63,5,3,2
54,1,0,7063,5,3,2
54,2,0,6837,5,3,2
54,3,0,6711,5,3,2
55,1,1,174,5,3,2
55,2,1,180,5,3,2
55,3,1,190,5,3,2
56,1,1,6853,5,3,2
56,2,1,6795,5,3,2
56,3,1,6882,5,3,2
57,1,1,183,5,3,2
57,2,1,199,5,3,2
57,3,1,229,5,3,2
58,1,1,17,5,3,2
58,2,1,30,5,3,2
58,3,1,22,5,3,2
59,1,1,199,5,3,2
59,2,1,204,5,3,2
59,3,1,200,5,3,2
60,1,0,59,5,3,2
60,2,0,53,5,3,2
60,3,0,63,5,3,2
61,1,1,1678,5,3,2
61,2,1,1678,5,3,2
61,3,1,1656,5,3,2
62,1,0,9,5,3,2
62,2,0,7,5,3,2
62,3,0,6,5,3,2
63,1,0,20,5,3,2
63,2,0,16,5,3,2
63,3,0,19,5,3,2
64,1,0,160,5,3,2
64,2,0,134,5,3,2
64,3,0,136,5,3,2
65,1,0,5308,5,3,2
65,2,0,5323,5,3,2
65,3,0,5522,5,3,2
66,1,0,143,5,3,2
66,2,0,153,5,3,2
66,3,0,136,5,3,2
