"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.9417736798604,5,3,2
1,2,0,3.30518143423517,5,3,2
1,3,0,3.50168299934528,5,3,2
1,4,0,3.13718641816311,5,3,2
1,5,0,3.02359216001601,5,3,2
2,1,1,4.09292910709074,5,3,2
2,2,1,5.15718211280213,5,3,2
2,3,1,4.4300036204497,5,3,2
2,4,1,4.03785578881785,5,3,2
2,5,1,4.06367148578822,5,3,2
3,1,0,6.15478578223503,5,3,2
3,2,0,6.90779641995452,5,3,2
3,3,0,6.79655782558716,5,3,2
3,4,0,7.02951794747352,5,3,2
3,5,0,6.93911775415047,5,3,2
4,1,0,6.3106331502526,5,3,2
4,2,0,5.70682295475549,5,3,2
4,3,0,6.41403838057013,5,3,2
4,4,0,5.60003482123592,5,3,2
4,5,0,5.4776237972759,5,3,2
5,1,1,8.54814461331223,5,3,2
5,2,1,8.08232198498335,5,3,2
5,3,1,8.40897101122236,5,3,2
5,4,1,7.20137541540489,5,3,2
5,5,1,7.42370055517013,5,3,2
6,1,0,7.21604511086358,5,3,2
6,2,0,7.65935782772918,5,3,2
6,3,0,7.04441837409255,5,3,2
6,4,0,7.06680502939166,5,3,2
6,5,0,7.4859009369628,5,3,2
7,1,1,6.38549797676313,5,3,2
7,2,1,5.94137252959338,5,3,2
7,3,1,6.09782532381544,5,3,2
7,4,1,6.48967471412801,5,3,2
7,5,1,7.23765059033851,5,3,2
8,1,0,4.14330961458812,5,3,2
8,2,0,3.63419580641507,5,3,2
8,3,0,4.15440872458527,5,3,2
8,4,0,3.71412297233489,5,3,2
8,5,0,3.81170312260775,5,3,2
9,1,0,1.80615629750617,5,3,2
9,2,0,1.94487977713389,5,3,2
9,3,0,2.48157495185358,5,3,2
9,4,0,2.73215410272583,5,3,2
9,5,0,1.82082560026515,5,3,2
10,1,1,9.68233493063535,5,3,2
10,2,1,9.96585990846796,5,3,2
10,3,1,8.9713834357868,5,3,2
10,4,1,9.29053824587273,5,3,2
10,5,1,8.52607143381278,5,3,2
11,1,1,6.3066635031048,5,3,2
11,2,1,7.35234764428197,5,3,2
11,3,1,6.8554874184883,5,3,2
11,4,1,6.8105403098944,5,3,2
11,5,1,7.97881997985881,5,3,2
12,1,0,6.34704640322272,5,3,2
12,2,0,5.58962452100501,5,3,2
12,3,0,7.00260575893738,5,3,2
12,4,0,6.22592806538968,5,3,2
12,5,0,7.27377262702139,5,3,2
13,1,1,7.57508618362502,5,3,2
13,2,1,7.73208688236261,5,3,2
13,3,1,7.73633352301359,5,3,2
13,4,1,7.9939139807473,5,3,2
13,5,1,8.17763965728747,5,3,2
14,1,0,7.1413526556905,5,3,2
14,2,0,7.44196813215992,5,3,2
14,3,0,7.19684159014814,5,3,2
14,4,0,7.4938571842939,5,3,2
14,5,0,6.97201689260456,5,3,2
15,1,0,3.38733805245521,5,3,2
15,2,0,2.73918951651813,5,3,2
15,3,0,3.53247950174178,5,3,2
15,4,0,4.44549432858088,5,3,2
15,5,0,3.47401173292734,5,3,2
16,1,1,7.77092014963132,5,3,2
16,2,1,7.76355690170763,5,3,2
16,3,1,7.97941951790998,5,3,2
16,4,1,7.5853643086661,5,3,2
16,5,1,8.23311134278558,5,3,2
17,1,1,10.32148476527,5,3,2
17,2,1,9.83853623144139,5,3,2
17,3,1,9.35226657026024,5,3,2
17,4,1,8.44121402654021,5,3,2
17,5,1,8.13924554410156,5,3,2
18,1,0,4.18478899519065,5,3,2
18,2,0,3.58494938605194,5,3,2
18,3,0,3.59259855268484,5,3,2
18,4,0,3.20533150884632,5,3,2
18,5,0,4.01736098402448,5,3,2
19,1,0,2.50819376716564,5,3,2
19,2,0,2.16932742762819,5,3,2
19,3,0,2.21109612729749,5,3,2
19,4,0,2.11452867082473,5,3,2
19,5,0,2.76409437814329,5,3,2
20,1,1,7.14708175242444,5,3,2
20,2,1,7.25262755023575,5,3,2
20,3,1,7.17278033884927,5,3,2
20,4,1,7.07974851709485,5,3,2
20,5,1,7.17007993967987,5,3,2
21,1,0,5.11026747539165,5,3,2
21,2,0,5.06667611324745,5,3,2
21,3,0,4.07135123854484,5,3,2
21,4,0,5.24073417742139,5,3,2
21,5,0,4.41662715613522,5,3,2
22,1,1,10.7085811615636,5,3,2
22,2,1,9.9797644661343,5,3,2
22,3,1,10.0303624910403,5,3,2
22,4,1,10.8103706809811,5,3,2
22,5,1,10.6873491313807,5,3,2
23,1,1,8.43497443344991,5,3,2
23,2,1,7.58722671395892,5,3,2
23,3,1,8.32571743103562,5,3,2
23,4,1,7.13228410471781,5,3,2
23,5,1,8.90188454166649,5,3,2
24,1,1,7.41198330741552,5,3,2
24,2,1,7.25113341991015,5,3,2
24,3,1,7.21992707242109,5,3,2
24,4,1,7.66498769301192,5,3,2
24,5,1,6.60114474179961,5,3,2
25,1,1,9.30215097189976,5,3,2
25,2,1,9.07224256623546,5,3,2
25,3,1,8.6734020926572,5,3,2
25,4,1,9.05315788029397,5,3,2
25,5,1,8.95302943099923,5,3,2
26,1,0,2.4465140535533,5,3,2
26,2,0,2.55914376610029,5,3,2
26,3,0,2.7170557091502,5,3,2
26,4,0,3.59601135901589,5,3,2
26,5,0,2.04225794334794,5,3,2
27,1,0,4.4261909041322,5,3,2
27,2,0,4.78657589612386,5,3,2
27,3,0,3.65506261349855,5,3,2
27,4,0,4.56188407996861,5,3,2
27,5,0,3.96394075800024,5,3,2
28,1,1,6.82265600108543,5,3,2
28,2,1,5.96019877467342,5,3,2
28,3,1,6.75908077307208,5,3,2
28,4,1,6.23736352675901,5,3,2
28,5,1,5.79972512339945,5,3,2
29,1,0,4.11192687262982,5,3,2
29,2,0,3.82117173054516,5,3,2
29,3,0,3.69434341935097,5,3,2
29,4,0,4.27909991713801,5,3,2
29,5,0,2.94371665078059,5,3,2
30,1,1,6.92657183930249,5,3,2
30,2,1,7.18397813484266,5,3,2
30,3,1,6.74788559930354,5,3,2
30,4,1,6.83785107144076,5,3,2
30,5,1,6.77441904554722,5,3,2
31,1,1,8.9444079987948,5,3,2
31,2,1,8.85210536789861,5,3,2
31,3,1,9.27224342251621,5,3,2
31,4,1,9.85227684642022,5,3,2
31,5,1,9.21881499298842,5,3,2
32,1,0,3.82447156415955,5,3,2
32,2,0,4.19511619203456,5,3,2
32,3,0,3.91860514184078,5,3,2
32,4,0,4.6443464586466,5,3,2
32,5,0,4.93627909494688,5,3,2
33,1,1,11.0179139380155,5,3,2
33,2,1,11.99259927084,5,3,2
33,3,1,10.5999200290028,5,3,2
33,4,1,11.3534356761492,5,3,2
33,5,1,11.703047310725,5,3,2
34,1,1,12.4027125301188,5,3,2
34,2,1,11.9160484346914,5,3,2
34,3,1,11.5991730146548,5,3,2
34,4,1,10.9454992689801,5,3,2
34,5,1,11.8657338089053,5,3,2
35,1,0,6.4202909780632,5,3,2
35,2,0,5.86714518611806,5,3,2
35,3,0,5.31737740377139,5,3,2
35,4,0,5.81033004783267,5,3,2
35,5,0,5.5728634383135,5,3,2
36,1,0,5.71842004391163,5,3,2
36,2,0,4.36032544175339,5,3,2
36,3,0,5.16755692161205,5,3,2
36,4,0,5.30337673530633,5,3,2
36,5,0,5.71218977721499,5,3,2
37,1,1,6.43752082671659,5,3,2
37,2,1,6.48632707237472,5,3,2
37,3,1,6.80666850427533,5,3,2
37,4,1,7.1365279376749,5,3,2
37,5,1,6.665436589948,5,3,2
38,1,0,5.00798325034974,5,3,2
38,2,0,4.54830080727544,5,3,2
38,3,0,4.48086728381836,5,3,2
38,4,0,4.31461924436472,5,3,2
38,5,0,4.85782253296342,5,3,2
39,1,0,4.93573975578682,5,3,2
39,2,0,7.35015340425746,5,3,2
39,3,0,5.92835242349547,5,3,2
39,4,0,6.02295751246654,5,3,2
39,5,0,6.09792587804523,5,3,2
40,1,1,8.93122657063974,5,3,2
40,2,1,9.00816486853192,5,3,2
40,3,1,8.9051247340236,5,3,2
40,4,1,9.09259244114837,5,3,2
40,5,1,8.63151705756771,5,3,2
41,1,1,11.6927380463951,5,3,2
41,2,1,10.3686623640344,5,3,2
41,3,1,11.1079733255929,5,3,2
41,4,1,11.1935355866443,5,3,2
41,5,1,11.0218864041159,5,3,2
42,1,0,3.66443838218179,5,3,2
42,2,0,2.85023031239444,5,3,2
42,3,0,3.27912033561917,5,3,2
42,4,0,2.91324857800742,5,3,2
42,5,0,3.15447804156101,5,3,2
43,1,1,11.1795681916764,5,3,2
43,2,1,11.401465939769,5,3,2
43,3,1,11.5514731570379,5,3,2
43,4,1,11.6511293306199,5,3,2
43,5,1,11.88002477385,5,3,2
44,1,1,7.29311462863027,5,3,2
44,2,1,6.28542987231299,5,3,2
44,3,1,6.58172607734272,5,3,2
44,4,1,7.74081731338829,5,3,2
44,5,1,5.95768639445158,5,3,2
45,1,1,5.39341577858527,5,3,2
45,2,1,6.36145263759208,5,3,2
45,3,1,5.97552013538496,5,3,2
45,4,1,5.51223051930037,5,3,2
45,5,1,6.38170292439249,5,3,2
46,1,1,9.42112281963315,5,3,2
46,2,1,9.25892555586736,5,3,2
46,3,1,9.15301643456605,5,3,2
46,4,1,9.61677528288531,5,3,2
46,5,1,10.0336587614534,5,3,2
47,1,0,3.39283432721125,5,3,2
47,2,0,4.14031189147571,5,3,2
47,3,0,3.71220858916447,5,3,2
47,4,0,3.32117475523938,5,3,2
47,5,0,3.19103641393968,5,3,2
48,1,1,6.99191897704756,5,3,2
48,2,1,6.68707111247649,5,3,2
48,3,1,6.49415377326959,5,3,2
48,4,1,7.28262083236545,5,3,2
48,5,1,6.92277447449277,5,3,2
49,1,0,6.0676063870085,5,3,2
49,2,0,4.78869072754207,5,3,2
49,3,0,5.19152532878371,5,3,2
49,4,0,4.91597508225058,5,3,2
49,5,0,4.62663837376705,5,3,2
50,1,0,3.69956763323839,5,3,2
50,2,0,3.56799001763741,5,3,2
50,3,0,3.61813948108705,5,3,2
50,4,0,4.00953822313415,5,3,2
50,5,0,4.1601568717622,5,3,2
51,1,0,6.00772221504727,5,3,2
51,2,0,5.32311938331351,5,3,2
51,3,0,6.05546318514632,5,3,2
51,4,0,6.62552503369068,5,3,2
51,5,0,5.06233002614957,5,3,2
52,1,0,4.4255221738976,5,3,2
52,2,0,3.5179843584493,5,3,2
52,3,0,3.73087003178521,5,3,2
52,4,0,4.73986578049271,5,3,2
52,5,0,3.98936097472885,5,3,2
53,1,0,7.31937835027416,5,3,2
53,2,0,7.83563067520973,5,3,2
53,3,0,8.11513550459506,5,3,2
53,4,0,7.88965194098828,5,3,2
53,5,0,7.3499121586331,5,3,2
54,1,1,6.33967252631101,5,3,2
54,2,1,6.00154000867327,5,3,2
54,3,1,7.6542961312083,5,3,2
54,4,1,6.88575825210748,5,3,2
54,5,1,6.3270021440402,5,3,2
55,1,0,8.65007428249887,5,3,2
55,2,0,8.08521581127061,5,3,2
55,3,0,7.96079698193198,5,3,2
55,4,0,7.6061426627337,5,3,2
55,5,0,7.68401956465147,5,3,2
56,1,0,1.6700302634973,5,3,2
56,2,0,2.31991983290881,5,3,2
56,3,0,1.85588143852272,5,3,2
56,4,0,1.8017240546883,5,3,2
56,5,0,2.59200744621918,5,3,2
57,1,0,4.4235423390331,5,3,2
57,2,0,4.57133388264897,5,3,2
57,3,0,4.20474704042102,5,3,2
57,4,0,4.87119005827518,5,3,2
57,5,0,4.69966512931315,5,3,2
58,1,0,7.5815113579349,5,3,2
58,2,0,7.49878123307847,5,3,2
58,3,0,5.76792247143997,5,3,2
58,4,0,7.0545096927371,5,3,2
58,5,0,7.10889776488958,5,3,2
59,1,1,8.33588543955093,5,3,2
59,2,1,9.30311419034382,5,3,2
59,3,1,7.89924305476063,5,3,2
59,4,1,8.70007104728202,5,3,2
59,5,1,9.07593663925612,5,3,2
60,1,0,7.96219116014578,5,3,2
60,2,0,6.19974103121518,5,3,2
60,3,0,7.81765101652095,5,3,2
60,4,0,7.22676630117761,5,3,2
60,5,0,7.74682887922744,5,3,2
61,1,0,5.85779187823643,5,3,2
61,2,0,5.64049421640837,5,3,2
61,3,0,5.31703262009152,5,3,2
61,4,0,5.29491604061943,5,3,2
61,5,0,6.59995317906209,5,3,2
62,1,0,5.88041346177382,5,3,2
62,2,0,5.16973448908892,5,3,2
62,3,0,6.34967238877628,5,3,2
62,4,0,5.72789649593251,5,3,2
62,5,0,5.13151010061058,5,3,2
63,1,0,3.16959887650112,5,3,2
63,2,0,2.66474773457853,5,3,2
63,3,0,2.90394832484022,5,3,2
63,4,0,3.2398383705731,5,3,2
63,5,0,2.16332568670727,5,3,2
64,1,1,6.99873268215531,5,3,2
64,2,1,8.03109954952593,5,3,2
64,3,1,7.37310486062398,5,3,2
64,4,1,7.4901763132733,5,3,2
64,5,1,7.93773632717307,5,3,2
65,1,1,6.28942936508553,5,3,2
65,2,1,5.82319251393965,5,3,2
65,3,1,6.70746684077462,5,3,2
65,4,1,6.4629468917178,5,3,2
65,5,1,6.55309696092269,5,3,2
66,1,1,4.8647874636354,5,3,2
66,2,1,4.50471747255534,5,3,2
66,3,1,4.69724997503441,5,3,2
66,4,1,3.74665173817828,5,3,2
66,5,1,5.93737962413669,5,3,2
67,1,0,1.00924298302213,5,3,2
67,2,0,1.52672986434616,5,3,2
67,3,0,1.14363789505907,5,3,2
67,4,0,1.19496229735768,5,3,2
67,5,0,0.391998041100286,5,3,2
68,1,0,5.40786024622674,5,3,2
68,2,0,5.28165443998443,5,3,2
68,3,0,5.51322393962462,5,3,2
68,4,0,4.7360117480027,5,3,2
68,5,0,6.50314544482693,5,3,2
69,1,1,8.39282852666233,5,3,2
69,2,1,7.19032605922563,5,3,2
69,3,1,7.61875624407276,5,3,2
69,4,1,8.26682787315115,5,3,2
69,5,1,8.1596618877605,5,3,2
70,1,0,5.5068022956674,5,3,2
70,2,0,5.12302738884278,5,3,2
70,3,0,4.74794418332485,5,3,2
70,4,0,5.20224063750062,5,3,2
70,5,0,5.28358616852963,5,3,2
71,1,1,7.53493648224142,5,3,2
71,2,1,8.36155950711797,5,3,2
71,3,1,8.04015147646682,5,3,2
71,4,1,8.55309802134827,5,3,2
71,5,1,8.85902595697428,5,3,2
72,1,1,3.63711409995148,5,3,2
72,2,1,4.47498598714644,5,3,2
72,3,1,4.40962685310339,5,3,2
72,4,1,4.34036060718817,5,3,2
72,5,1,4.03834260801511,5,3,2
