"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4184724842473,6,3,2
1,2,1,10.0762930792223,6,3,2
2,1,0,3.49481346035521,6,3,2
2,2,0,3.92033112589331,6,3,2
3,1,1,7.81530731152252,6,3,2
3,2,1,8.57298920206541,6,3,2
4,1,0,6.53540256046992,6,3,2
4,2,0,6.97153693042882,6,3,2
5,1,0,5.82383580564679,6,3,2
5,2,0,6.18188125084018,6,3,2
6,1,1,8.8452271210733,6,3,2
6,2,1,8.1545061114146,6,3,2
7,1,1,9.39251513019051,6,3,2
7,2,1,9.4579481562144,6,3,2
8,1,1,7.51245256852273,6,3,2
8,2,1,7.58146263989638,6,3,2
9,1,0,3.78562251461193,6,3,2
9,2,0,3.58767244307739,6,3,2
10,1,1,8.20494064254262,6,3,2
10,2,1,8.2833038696555,6,3,2
11,1,0,4.68342362740205,6,3,2
11,2,0,5.85548946573058,6,3,2
12,1,0,6.59348582596483,6,3,2
12,2,0,7.14617669409582,6,3,2
13,1,1,9.01896668425908,6,3,2
13,2,1,8.73620119455713,6,3,2
14,1,1,3.64840380857412,6,3,2
14,2,1,3.83541183408201,6,3,2
15,1,0,7.32694597272853,6,3,2
15,2,0,6.82731464399471,6,3,2
16,1,1,8.10475482620245,6,3,2
16,2,1,8.86537998346627,6,3,2
17,1,1,8.53444700934061,6,3,2
17,2,1,8.5018627371122,6,3,2
18,1,1,8.24104262558848,6,3,2
18,2,1,8.73872012976928,6,3,2
19,1,0,4.94916858203001,6,3,2
19,2,0,5.31131906796319,6,3,2
20,1,0,5.50404219007856,6,3,2
20,2,0,5.5171972850056,6,3,2
21,1,0,6.81898052535976,6,3,2
21,2,0,6.1473234435893,6,3,2
22,1,0,6.37135572221915,6,3,2
22,2,0,5.30192182222931,6,3,2
23,1,0,5.15831433423371,6,3,2
23,2,0,6.48002587929003,6,3,2
24,1,1,5.91692219290321,6,3,2
24,2,1,5.66728585437381,6,3,2
25,1,0,6.34249536995955,6,3,2
25,2,0,5.27561376592266,6,3,2
26,1,1,5.23019448227762,6,3,2
26,2,1,6.03700062983446,6,3,2
27,1,1,8.11613285787492,6,3,2
27,2,1,7.80647210691694,6,3,2
28,1,0,2.60519233977922,6,3,2
28,2,0,2.29391736713179,6,3,2
29,1,0,7.60346722867286,6,3,2
29,2,0,6.70851538039416,6,3,2
30,1,1,6.90120375630618,6,3,2
30,2,1,6.45147374124649,6,3,2
31,1,1,12.1999937508372,6,3,2
31,2,1,12.082953278737,6,3,2
32,1,0,3.54489129433317,6,3,2
32,2,0,3.93519311163371,6,3,2
33,1,1,8.1154074936644,6,3,2
33,2,1,8.58074212532187,6,3,2
34,1,1,10.82708735361,6,3,2
34,2,1,12.2719210577118,6,3,2
35,1,1,11.5099341186117,6,3,2
35,2,1,11.7691868976836,6,3,2
36,1,0,4.95154940823353,6,3,2
36,2,0,4.44104042243299,6,3,2
37,1,1,9.30496946266512,6,3,2
37,2,1,10.5525638712695,6,3,2
38,1,0,5.19988419572717,6,3,2
38,2,0,5.76502671652471,6,3,2
39,1,0,6.22629714455355,6,3,2
39,2,0,6.34029205394023,6,3,2
40,1,0,9.42674313639197,6,3,2
40,2,0,9.08058978715044,6,3,2
41,1,1,9.04466583025044,6,3,2
41,2,1,9.92169957034773,6,3,2
42,1,0,4.10461258571048,6,3,2
42,2,0,4.24595669833934,6,3,2
43,1,0,4.76699358788449,6,3,2
43,2,0,4.16546204019803,6,3,2
44,1,1,9.52996076222629,6,3,2
44,2,1,9.51611481368609,6,3,2
45,1,1,8.19696834328747,6,3,2
45,2,1,8.7812207487337,6,3,2
46,1,1,5.03449692689994,6,3,2
