"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.34791336862808,5,3,2
1,2,1,8.19275558928168,5,3,2
1,3,1,7.47032876878607,5,3,2
1,4,1,7.67138486793842,5,3,2
1,5,1,7.56446066530518,5,3,2
1,6,1,7.15117752490658,5,3,2
2,1,0,4.85927787897378,5,3,2
2,2,0,5.3211462081832,5,3,2
2,3,0,5.87872917249234,5,3,2
2,4,0,6.10583605621764,5,3,2
2,5,0,5.16747418650915,5,3,2
2,6,0,5.50521461307904,5,3,2
3,1,1,11.3813946915874,5,3,2
3,2,1,9.87617469726395,5,3,2
3,3,1,10.2021712775079,5,3,2
3,4,1,9.88667375997758,5,3,2
3,5,1,10.6228099314474,5,3,2
3,6,1,10.5345877370905,5,3,2
4,1,0,6.62732318597569,5,3,2
4,2,0,5.5622515133536,5,3,2
4,3,0,6.64229685915079,5,3,2
4,4,0,6.41993401019357,5,3,2
4,5,0,5.48624259674636,5,3,2
4,6,0,6.19743975854242,5,3,2
5,1,1,6.05192204244328,5,3,2
5,2,1,5.3371256354923,5,3,2
5,3,1,6.97055935966698,5,3,2
5,4,1,6.69430375502161,5,3,2
5,5,1,6.21840278691351,5,3,2
5,6,1,5.50024394800699,5,3,2
6,1,1,12.5102696019375,5,3,2
6,2,1,12.5364152895846,5,3,2
6,3,1,11.6878912360803,5,3,2
6,4,1,12.3235603553235,5,3,2
6,5,1,12.3934385735139,5,3,2
6,6,1,12.3744085682468,5,3,2
7,1,0,3.9196363010133,5,3,2
7,2,0,3.82328245944767,5,3,2
7,3,0,3.75906368490427,5,3,2
7,4,0,4.63052380340807,5,3,2
7,5,0,4.49401254607329,5,3,2
7,6,0,3.17348313560539,5,3,2
8,1,0,1.29196601120814,5,3,2
8,2,0,1.56498964750079,5,3,2
8,3,0,1.97697479028758,5,3,2
8,4,0,2.10462913037187,5,3,2
8,5,0,1.95476140102817,5,3,2
8,6,0,2.45084473659726,5,3,2
9,1,0,1.59153843894846,5,3,2
9,2,0,1.89811196704646,5,3,2
9,3,0,1.4424460677889,5,3,2
9,4,0,2.04286571462017,5,3,2
9,5,0,2.29938427247172,5,3,2
9,6,0,1.98890341141888,5,3,2
10,1,0,4.07792445177517,5,3,2
10,2,0,4.74255747707076,5,3,2
10,3,0,3.47016489661654,5,3,2
10,4,0,4.70249194743419,5,3,2
10,5,0,4.4618424872559,5,3,2
10,6,0,4.1833105583586,5,3,2
11,1,0,6.22156586415868,5,3,2
11,2,0,4.52944764360194,5,3,2
11,3,0,4.39715429316943,5,3,2
11,4,0,4.97850623624025,5,3,2
11,5,0,4.30805004689909,5,3,2
11,6,0,5.32111949563691,5,3,2
12,1,1,6.64759818611522,5,3,2
12,2,1,5.66492062742056,5,3,2
12,3,1,6.56437511292741,5,3,2
12,4,1,6.5310512411749,5,3,2
12,5,1,5.90225072757417,5,3,2
12,6,1,6.90137362491385,5,3,2
13,1,1,5.31283856217811,5,3,2
13,2,1,5.43639111849452,5,3,2
13,3,1,4.9491038833682,5,3,2
13,4,1,5.02926051651066,5,3,2
13,5,1,5.26230959330842,5,3,2
13,6,1,4.55775379025485,5,3,2
14,1,0,2.4302870867593,5,3,2
14,2,0,2.90878834410111,5,3,2
14,3,0,3.36545717302397,5,3,2
14,4,0,2.38998824363039,5,3,2
14,5,0,1.84778532073936,5,3,2
14,6,0,3.06466974991409,5,3,2
15,1,1,9.45663965287188,5,3,2
15,2,1,9.57863111631528,5,3,2
15,3,1,9.730814961248,5,3,2
15,4,1,10.0520248121944,5,3,2
15,5,1,9.17343332679254,5,3,2
15,6,1,9.37441082107174,5,3,2
16,1,1,9.86008356006863,5,3,2
16,2,1,10.1683584880173,5,3,2
16,3,1,9.13012951064727,5,3,2
16,4,1,9.62183353803853,5,3,2
16,5,1,9.8756651727908,5,3,2
16,6,1,9.38659491297197,5,3,2
17,1,0,3.30236760631453,5,3,2
17,2,0,3.64980822611562,5,3,2
17,3,0,3.70617858974342,5,3,2
17,4,0,3.33014349180938,5,3,2
17,5,0,3.78800444132464,5,3,2
17,6,0,3.42746791430503,5,3,2
18,1,1,8.1574770606699,5,3,2
18,2,1,8.73029368549691,5,3,2
18,3,1,6.87020353455253,5,3,2
18,4,1,8.32954883023483,5,3,2
18,5,1,7.75744057539058,5,3,2
18,6,1,7.55546761705423,5,3,2
19,1,0,1.34036506902578,5,3,2
19,2,0,0.72873319571595,5,3,2
19,3,0,0.524602322511288,5,3,2
19,4,0,1.43362711519423,5,3,2
19,5,0,1.22362104333255,5,3,2
19,6,0,0.540484679202514,5,3,2
20,1,1,6.91987829579827,5,3,2
20,2,1,7.8698058085046,5,3,2
20,3,1,8.3379109608961,5,3,2
20,4,1,7.62220791385922,5,3,2
20,5,1,8.02280216910054,5,3,2
20,6,1,7.12320060517017,5,3,2
21,1,0,7.90646271062493,5,3,2
21,2,0,7.70709156418549,5,3,2
21,3,0,7.47338580243906,5,3,2
21,4,0,7.42293379603167,5,3,2
21,5,0,7.27235633152312,5,3,2
21,6,0,7.02094865800277,5,3,2
22,1,1,9.41013256455111,5,3,2
22,2,1,10.1028585955239,5,3,2
22,3,1,8.78532143799944,5,3,2
22,4,1,10.2651692683579,5,3,2
22,5,1,9.40951907056289,5,3,2
22,6,1,9.48709996637524,5,3,2
23,1,0,7.57939796517077,5,3,2
23,2,0,6.95093517082029,5,3,2
23,3,0,6.68738446847918,5,3,2
23,4,0,6.72148966261844,5,3,2
23,5,0,7.0426199841552,5,3,2
23,6,0,6.42748864307283,5,3,2
24,1,0,3.16235554298732,5,3,2
24,2,0,4.52452302432718,5,3,2
24,3,0,3.70303075005528,5,3,2
24,4,0,3.18953597253227,5,3,2
24,5,0,3.25168455031438,5,3,2
24,6,0,4.06793135665509,5,3,2
25,1,1,8.24879724509005,5,3,2
25,2,1,8.56036464535226,5,3,2
25,3,1,9.59914635211031,5,3,2
25,4,1,7.92324366273329,5,3,2
25,5,1,8.52979043018141,5,3,2
25,6,1,7.55304011197037,5,3,2
26,1,1,9.26387945869387,5,3,2
26,2,1,9.1730047085336,5,3,2
26,3,1,9.18432127424011,5,3,2
26,4,1,9.43930190117342,5,3,2
26,5,1,8.99231083605648,5,3,2
26,6,1,10.2811712598595,5,3,2
27,1,0,6.10044577546377,5,3,2
27,2,0,7.06360339991277,5,3,2
27,3,0,6.87863727243113,5,3,2
27,4,0,5.91767352739486,5,3,2
27,5,0,6.27643746516151,5,3,2
27,6,0,6.2265555846743,5,3,2
28,1,1,9.99080925281406,5,3,2
28,2,1,10.8267326106712,5,3,2
28,3,1,11.0255389437153,5,3,2
28,4,1,11.0718031477915,5,3,2
28,5,1,10.9564187967841,5,3,2
28,6,1,11.4465410398327,5,3,2
29,1,0,4.90649377576929,5,3,2
29,2,0,5.17855891337673,5,3,2
29,3,0,5.82847916658608,5,3,2
29,4,0,4.77086441584573,5,3,2
29,5,0,4.92532456127257,5,3,2
29,6,0,5.34112396110632,5,3,2
30,1,0,3.67686047257264,5,3,2
30,2,0,3.4105716309585,5,3,2
30,3,0,4.34737184423144,5,3,2
30,4,0,3.37394283132731,5,3,2
30,5,0,4.26122703084379,5,3,2
30,6,0,4.15666089580037,5,3,2
31,1,1,10.263334824599,5,3,2
31,2,1,9.90235032773083,5,3,2
31,3,1,8.49867585018374,5,3,2
31,4,1,9.69773519104255,5,3,2
31,5,1,9.44529422343848,5,3,2
31,6,1,9.6254676581823,5,3,2
32,1,0,6.80042883782261,5,3,2
32,2,0,8.07208172860205,5,3,2
32,3,0,8.41002382915269,5,3,2
32,4,0,8.02201969030707,5,3,2
32,5,0,7.95961319987463,5,3,2
32,6,0,7.57892019992282,5,3,2
33,1,1,6.75235843968628,5,3,2
33,2,1,6.8099790890717,5,3,2
33,3,1,6.58492858348987,5,3,2
33,4,1,7.31443516418069,5,3,2
33,5,1,6.72251077184572,5,3,2
33,6,1,7.11430133207532,5,3,2
34,1,0,5.60056333846181,5,3,2
34,2,0,4.01538862041062,5,3,2
34,3,0,5.75102483961723,5,3,2
34,4,0,5.50535792424745,5,3,2
34,5,0,6.16878187435543,5,3,2
34,6,0,4.92221234794833,5,3,2
35,1,0,6.73275795227906,5,3,2
35,2,0,5.77333921121684,5,3,2
35,3,0,5.63748240446857,5,3,2
35,4,0,5.55316980883123,5,3,2
35,5,0,5.16767241613334,5,3,2
35,6,0,6.06210656786684,5,3,2
36,1,1,6.34766277712425,5,3,2
36,2,1,6.27832020527479,5,3,2
36,3,1,6.37544860059339,5,3,2
36,4,1,6.06825904503495,5,3,2
36,5,1,5.62494269928889,5,3,2
36,6,1,6.89353044910658,5,3,2
37,1,0,4.19951491991031,5,3,2
37,2,0,5.17839318826915,5,3,2
37,3,0,4.6173188026191,5,3,2
37,4,0,3.66766805834523,5,3,2
37,5,0,4.71118570071758,5,3,2
37,6,0,5.36161435394853,5,3,2
38,1,1,11.3619966222223,5,3,2
38,2,1,12.3549342030915,5,3,2
38,3,1,11.8533211906881,5,3,2
38,4,1,11.7250488513876,5,3,2
38,5,1,11.7416935541293,5,3,2
38,6,1,12.3832981553521,5,3,2
39,1,0,2.98883334658684,5,3,2
39,2,0,3.87497027537787,5,3,2
39,3,0,2.95246572436171,5,3,2
39,4,0,4.16049715715819,5,3,2
39,5,0,3.52684280656646,5,3,2
39,6,0,3.23816181196231,5,3,2
40,1,0,5.9865997830665,5,3,2
40,2,0,6.50617986307357,5,3,2
40,3,0,5.95848044447709,5,3,2
40,4,0,6.43974350848505,5,3,2
40,5,0,6.1211378856808,5,3,2
40,6,0,6.52275635703886,5,3,2
41,1,1,8.21343396615835,5,3,2
41,2,1,8.69490986795072,5,3,2
41,3,1,8.22057088138849,5,3,2
41,4,1,8.1850162544927,5,3,2
41,5,1,9.28140748723766,5,3,2
41,6,1,9.0019296846383,5,3,2
42,1,0,5.42277638141518,5,3,2
42,2,0,5.44344973428192,5,3,2
42,3,0,6.14939622432296,5,3,2
42,4,0,5.53240634876802,5,3,2
42,5,0,4.79568098438013,5,3,2
