"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.4702016939771,5,3,2
1,2,0,7.02430492030669,5,3,2
1,3,0,6.65773192432762,5,3,2
1,4,0,6.62360282251142,5,3,2
1,5,0,6.95776046711586,5,3,2
2,1,0,5.10398889730057,5,3,2
2,2,0,5.24897674572294,5,3,2
2,3,0,4.99681877989834,5,3,2
2,4,0,4.37881288528646,5,3,2
2,5,0,5.22913070467107,5,3,2
3,1,0,3.38986994799796,5,3,2
3,2,0,3.89383979963844,5,3,2
3,3,0,3.23705780066396,5,3,2
3,4,0,3.88280723476947,5,3,2
3,5,0,3.47573249755013,5,3,2
4,1,1,10.9479839011601,5,3,2
4,2,1,12.3813764129297,5,3,2
4,3,1,11.6488384412251,5,3,2
4,4,1,11.1639907751542,5,3,2
4,5,1,11.8999083161683,5,3,2
5,1,0,6.17015046416851,5,3,2
5,2,0,6.26869267329019,5,3,2
5,3,0,5.98960659158714,5,3,2
5,4,0,5.72094770675467,5,3,2
5,5,0,5.22621641066635,5,3,2
6,1,0,7.71442374626669,5,3,2
6,2,0,7.47455274941253,5,3,2
6,3,0,7.97937593623717,5,3,2
6,4,0,7.5526169957779,5,3,2
6,5,0,7.76838899310838,5,3,2
7,1,1,7.347393236338,5,3,2
7,2,1,7.48859049390692,5,3,2
7,3,1,6.88848635667849,5,3,2
7,4,1,7.21982045399638,5,3,2
7,5,1,6.99252850125478,5,3,2
8,1,0,2.61243657348583,5,3,2
8,2,0,2.28826178669357,5,3,2
8,3,0,2.75121238988199,5,3,2
8,4,0,2.19724828340779,5,3,2
8,5,0,2.82117360102904,5,3,2
9,1,1,6.64676360553654,5,3,2
9,2,1,6.35505345420779,5,3,2
9,3,1,5.44903144426969,5,3,2
9,4,1,5.65869987536891,5,3,2
9,5,1,5.55855517141518,5,3,2
10,1,0,5.11202057204757,5,3,2
10,2,0,6.22106559587251,5,3,2
10,3,0,5.92521784183864,5,3,2
10,4,0,6.56913354026899,5,3,2
10,5,0,6.01334086361554,5,3,2
11,1,1,9.9784957980525,5,3,2
11,2,1,8.94337157366998,5,3,2
11,3,1,9.13724731191503,5,3,2
11,4,1,8.14958087310776,5,3,2
11,5,1,8.60149580637274,5,3,2
12,1,1,6.32610780536913,5,3,2
12,2,1,6.31737080039975,5,3,2
12,3,1,6.01020758901211,5,3,2
12,4,1,6.47781336329692,5,3,2
12,5,1,7.3865363773384,5,3,2
13,1,0,6.42153436654672,5,3,2
13,2,0,6.40004849972842,5,3,2
13,3,0,6.1355944237018,5,3,2
13,4,0,6.41599731501391,5,3,2
13,5,0,5.9482704920486,5,3,2
14,1,1,8.28660175423211,5,3,2
14,2,1,9.39295275116303,5,3,2
14,3,1,9.5566481919415,5,3,2
14,4,1,9.67143464278189,5,3,2
14,5,1,8.62990424110048,5,3,2
15,1,0,2.05361793341627,5,3,2
15,2,0,2.21801693064196,5,3,2
15,3,0,2.08529379829251,5,3,2
15,4,0,0.868384741692243,5,3,2
15,5,0,2.68539636688992,5,3,2
16,1,1,3.63238350040218,5,3,2
16,2,1,3.23938889415349,5,3,2
16,3,1,3.81023193828325,5,3,2
16,4,1,2.42314736146369,5,3,2
16,5,1,3.24903361536657,5,3,2
17,1,1,10.1800804984131,5,3,2
17,2,1,9.61564708965297,5,3,2
17,3,1,10.1328664736306,5,3,2
17,4,1,10.4991462220956,5,3,2
17,5,1,10.5087019245382,5,3,2
18,1,0,9.08539304072982,5,3,2
18,2,0,8.81067212014641,5,3,2
18,3,0,9.34148379921637,5,3,2
18,4,0,8.99887806543826,5,3,2
