"G","R","X","Y","alpha","beta","gamma"
1,1,1,2992,5,3,2
1,2,1,3010,5,3,2
1,3,1,2962,5,3,2
2,1,1,1304,5,3,2
2,2,1,1344,5,3,2
2,3,1,1330,5,3,2
3,1,1,1081,5,3,2
3,2,1,1185,5,3,2
3,3,1,1165,5,3,2
4,1,1,22602,5,3,2
4,2,1,22867,5,3,2
4,3,1,22528,5,3,2
5,1,1,123755,5,3,2
5,2,1,123198,5,3,2
5,3,1,123215,5,3,2
6,1,1,1527,5,3,2
6,2,1,1524,5,3,2
6,3,1,1432,5,3,2
7,1,0,10684,5,3,2
7,2,0,10834,5,3,2
7,3,0,10829,5,3,2
8,1,0,4,5,3,2
8,2,0,7,5,3,2
8,3,0,5,5,3,2
9,1,1,4298,5,3,2
9,2,1,4373,5,3,2
9,3,1,4405,5,3,2
10,1,0,142,5,3,2
10,2,0,183,5,3,2
10,3,0,139,5,3,2
11,1,1,21580,5,3,2
11,2,1,21340,5,3,2
11,3,1,21112,5,3,2
12,1,0,630,5,3,2
12,2,0,618,5,3,2
12,3,0,615,5,3,2
13,1,0,7758,5,3,2
13,2,0,7841,5,3,2
13,3,0,7783,5,3,2
14,1,0,3,5,3,2
14,2,0,3,5,3,2
14,3,0,2,5,3,2
15,1,0,4542,5,3,2
15,2,0,4494,5,3,2
15,3,0,4482,5,3,2
16,1,1,461,5,3,2
16,2,1,460,5,3,2
16,3,1,444,5,3,2
17,1,1,11115,5,3,2
17,2,1,10862,5,3,2
17,3,1,10880,5,3,2
18,1,1,59580,5,3,2
18,2,1,59293,5,3,2
18,3,1,59307,5,3,2
19,1,0,541,5,3,2
19,2,0,532,5,3,2
19,3,0,534,5,3,2
20,1,0,194,5,3,2
20,2,0,205,5,3,2
20,3,0,192,5,3,2
21,1,0,34,5,3,2
21,2,0,26,5,3,2
21,3,0,24,5,3,2
22,1,1,2635,5,3,2
22,2,1,2715,5,3,2
22,3,1,2681,5,3,2
23,1,0,222,5,3,2
23,2,0,219,5,3,2
23,3,0,252,5,3,2
24,1,0,1219,5,3,2
24,2,0,1243,5,3,2
24,3,0,1173,5,3,2
25,1,1,37199,5,3,2
25,2,1,37004,5,3,2
25,3,1,37046,5,3,2
26,1,0,2397,5,3,2
26,2,0,2399,5,3,2
26,3,0,2318,5,3,2
27,1,1,2368,5,3,2
27,2,1,2390,5,3,2
27,3,1,2393,5,3,2
28,1,1,1190,5,3,2
28,2,1,1280,5,3,2
28,3,1,1272,5,3,2
29,1,0,130,5,3,2
29,2,0,128,5,3,2
29,3,0,107,5,3,2
30,1,0,285,5,3,2
30,2,0,312,5,3,2
30,3,0,273,5,3,2
31,1,1,8847,5,3,2
31,2,1,8801,5,3,2
31,3,1,8955,5,3,2
32,1,0,29,5,3,2
32,2,0,29,5,3,2
32,3,0,44,5,3,2
33,1,1,446,5,3,2
33,2,1,438,5,3,2
33,3,1,443,5,3,2
34,1,1,4596,5,3,2
34,2,1,4717,5,3,2
34,3,1,4675,5,3,2
35,1,0,1117,5,3,2
35,2,0,1112,5,3,2
35,3,0,1131,5,3,2
36,1,1,162,5,3,2
36,2,1,155,5,3,2
36,3,1,174,5,3,2
37,1,1,1501,5,3,2
37,2,1,1572,5,3,2
37,3,1,1609,5,3,2
38,1,1,1513,5,3,2
38,2,1,1427,5,3,2
38,3,1,1468,5,3,2
39,1,0,204,5,3,2
39,2,0,202,5,3,2
39,3,0,178,5,3,2
40,1,1,511,5,3,2
40,2,1,490,5,3,2
40,3,1,511,5,3,2
41,1,0,128,5,3,2
41,2,0,131,5,3,2
41,3,0,127,5,3,2
42,1,1,2401,5,3,2
42,2,1,2282,5,3,2
42,3,1,2426,5,3,2
43,1,0,632,5,3,2
43,2,0,613,5,3,2
43,3,0,629,5,3,2
44,1,0,124,5,3,2
44,2,0,133,5,3,2
44,3,0,135,5,3,2
45,1,0,73,5,3,2
45,2,0,78,5,3,2
45,3,0,82,5,3,2
46,1,1,12162,5,3,2
46,2,1,12472,5,3,2
46,3,1,12211,5,3,2
47,1,1,45004,5,3,2
47,2,1,44532,5,3,2
47,3,1,44828,5,3,2
48,1,0,284,5,3,2
48,2,0,296,5,3,2
48,3,0,297,5,3,2
49,1,0,28,5,3,2
49,2,0,33,5,3,2
49,3,0,23,5,3,2
50,1,1,15561,5,3,2
50,2,1,15644,5,3,2
50,3,1,15811,5,3,2
51,1,1,1042,5,3,2
51,2,1,1121,5,3,2
51,3,1,959,5,3,2
52,1,1,14750,5,3,2
52,2,1,14636,5,3,2
52,3,1,14584,5,3,2
53,1,1,71552,5,3,2
53,2,1,71819,5,3,2
53,3,1,71485,5,3,2
54,1,1,31,5,3,2
54,2,1,32,5,3,2
54,3,1,29,5,3,2
55,1,1,1368,5,3,2
55,2,1,1348,5,3,2
55,3,1,1347,5,3,2
56,1,1,54341,5,3,2
56,2,1,54242,5,3,2
56,3,1,53796,5,3,2
57,1,1,2434,5,3,2
57,2,1,2500,5,3,2
57,3,1,2439,5,3,2
58,1,1,1360,5,3,2
58,2,1,1412,5,3,2
58,3,1,1377,5,3,2
59,1,1,7414,5,3,2
59,2,1,7357,5,3,2
59,3,1,7375,5,3,2
60,1,1,2760,5,3,2
60,2,1,2803,5,3,2
60,3,1,2778,5,3,2
61,1,1,12171,5,3,2
61,2,1,12162,5,3,2
61,3,1,12374,5,3,2
62,1,1,6065,5,3,2
62,2,1,6162,5,3,2
62,3,1,5986,5,3,2
63,1,0,16,5,3,2
63,2,0,13,5,3,2
63,3,0,17,5,3,2
64,1,0,20,5,3,2
64,2,0,16,5,3,2
64,3,0,17,5,3,2
65,1,0,38,5,3,2
65,2,0,30,5,3,2
65,3,0,43,5,3,2
66,1,0,733,5,3,2
66,2,0,721,5,3,2
66,3,0,731,5,3,2
67,1,0,1716,5,3,2
67,2,0,1630,5,3,2
67,3,0,1631,5,3,2
68,1,1,22931,5,3,2
68,2,1,22844,5,3,2
68,3,1,22933,5,3,2
69,1,0,177,5,3,2
69,2,0,172,5,3,2
69,3,0,198,5,3,2
70,1,1,6475,5,3,2
70,2,1,6446,5,3,2
70,3,1,6556,5,3,2
71,1,1,76,5,3,2
71,2,1,78,5,3,2
71,3,1,63,5,3,2
72,1,0,118,5,3,2
72,2,0,124,5,3,2
72,3,0,143,5,3,2
73,1,1,732,5,3,2
73,2,1,665,5,3,2
73,3,1,693,5,3,2
74,1,0,221,5,3,2
74,2,0,223,5,3,2
74,3,0,233,5,3,2
75,1,0,121,5,3,2
75,2,0,143,5,3,2
75,3,0,136,5,3,2
76,1,0,23,5,3,2
76,2,0,22,5,3,2
76,3,0,28,5,3,2
77,1,1,2046,5,3,2
77,2,1,2045,5,3,2
77,3,1,2048,5,3,2
78,1,1,363,5,3,2
78,2,1,395,5,3,2
78,3,1,370,5,3,2
79,1,1,7792,5,3,2
79,2,1,7882,5,3,2
79,3,1,7916,5,3,2
80,1,0,93,5,3,2
