"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,3
1,2,0,88,5,3,3
1,3,0,71,5,3,3
1,4,0,74,5,3,3
1,5,0,72,5,3,3
1,6,0,75,5,3,3
1,7,0,94,5,3,3
1,8,0,74,5,3,3
1,9,0,78,5,3,3
1,10,0,53,5,3,3
1,11,0,78,5,3,3
1,12,0,66,5,3,3
1,13,0,68,5,3,3
1,14,0,81,5,3,3
1,15,0,80,5,3,3
1,16,0,64,5,3,3
1,17,0,74,5,3,3
1,18,0,60,5,3,3
1,19,0,72,5,3,3
1,20,0,58,5,3,3
1,21,0,89,5,3,3
1,22,0,79,5,3,3
1,23,0,73,5,3,3
1,24,0,69,5,3,3
1,25,0,82,5,3,3
1,26,0,73,5,3,3
1,27,0,73,5,3,3
1,28,0,66,5,3,3
2,1,1,513,5,3,3
2,2,1,455,5,3,3
2,3,1,459,5,3,3
2,4,1,454,5,3,3
2,5,1,502,5,3,3
2,6,1,452,5,3,3
2,7,1,465,5,3,3
2,8,1,440,5,3,3
2,9,1,497,5,3,3
2,10,1,497,5,3,3
2,11,1,465,5,3,3
2,12,1,491,5,3,3
2,13,1,467,5,3,3
2,14,1,460,5,3,3
2,15,1,494,5,3,3
2,16,1,507,5,3,3
2,17,1,445,5,3,3
2,18,1,440,5,3,3
2,19,1,545,5,3,3
2,20,1,489,5,3,3
2,21,1,484,5,3,3
2,22,1,478,5,3,3
2,23,1,477,5,3,3
2,24,1,502,5,3,3
2,25,1,520,5,3,3
2,26,1,483,5,3,3
2,27,1,483,5,3,3
2,28,1,495,5,3,3
3,1,0,6,5,3,3
3,2,0,6,5,3,3
3,3,0,5,5,3,3
3,4,0,5,5,3,3
3,5,0,10,5,3,3
3,6,0,7,5,3,3
3,7,0,4,5,3,3
3,8,0,4,5,3,3
3,9,0,6,5,3,3
3,10,0,14,5,3,3
3,11,0,4,5,3,3
3,12,0,9,5,3,3
3,13,0,5,5,3,3
3,14,0,8,5,3,3
3,15,0,7,5,3,3
3,16,0,7,5,3,3
3,17,0,1,5,3,3
3,18,0,5,5,3,3
3,19,0,2,5,3,3
3,20,0,11,5,3,3
3,21,0,3,5,3,3
3,22,0,5,5,3,3
3,23,0,5,5,3,3
3,24,0,5,5,3,3
3,25,0,8,5,3,3
3,26,0,9,5,3,3
3,27,0,9,5,3,3
3,28,0,8,5,3,3
4,1,0,46,5,3,3
4,2,0,46,5,3,3
4,3,0,61,5,3,3
4,4,0,54,5,3,3
4,5,0,51,5,3,3
4,6,0,44,5,3,3
4,7,0,52,5,3,3
4,8,0,51,5,3,3
4,9,0,49,5,3,3
4,10,0,46,5,3,3
4,11,0,43,5,3,3
4,12,0,72,5,3,3
4,13,0,57,5,3,3
4,14,0,47,5,3,3
4,15,0,57,5,3,3
4,16,0,46,5,3,3
4,17,0,48,5,3,3
4,18,0,57,5,3,3
4,19,0,49,5,3,3
4,20,0,48,5,3,3
4,21,0,51,5,3,3
4,22,0,46,5,3,3
4,23,0,60,5,3,3
4,24,0,54,5,3,3
4,25,0,65,5,3,3
4,26,0,57,5,3,3
4,27,0,55,5,3,3
4,28,0,60,5,3,3
5,1,0,9758,5,3,3
5,2,0,9734,5,3,3
5,3,0,9916,5,3,3
5,4,0,9861,5,3,3
5,5,0,9630,5,3,3
5,6,0,9833,5,3,3
5,7,0,9896,5,3,3
5,8,0,9845,5,3,3
5,9,0,9852,5,3,3
5,10,0,9729,5,3,3
5,11,0,9903,5,3,3
5,12,0,9851,5,3,3
5,13,0,9803,5,3,3
5,14,0,9565,5,3,3
5,15,0,9865,5,3,3
5,16,0,9863,5,3,3
5,17,0,9816,5,3,3
5,18,0,9774,5,3,3
5,19,0,9759,5,3,3
5,20,0,9894,5,3,3
5,21,0,9760,5,3,3
5,22,0,9689,5,3,3
5,23,0,9798,5,3,3
5,24,0,9922,5,3,3
5,25,0,9916,5,3,3
5,26,0,9880,5,3,3
5,27,0,9853,5,3,3
5,28,0,9749,5,3,3
6,1,1,5168,5,3,3
6,2,1,5268,5,3,3
6,3,1,5231,5,3,3
6,4,1,5258,5,3,3
