"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8851133041851,7,3,2
1,2,0,6.65671708213947,7,3,2
2,1,0,6.3955176409928,7,3,2
2,2,0,5.94493199515102,7,3,2
3,1,1,8.41836045999017,7,3,2
3,2,1,8.07582617074365,7,3,2
4,1,0,8.49061590258018,7,3,2
4,2,0,9.67488944173551,7,3,2
5,1,0,6.06344282381866,7,3,2
5,2,0,6.31628401108119,7,3,2
6,1,0,7.62193810402285,7,3,2
6,2,0,7.85308293047341,7,3,2
7,1,1,11.5219329188945,7,3,2
7,2,1,12.274094244351,7,3,2
8,1,1,9.12855466862452,7,3,2
8,2,1,8.00587860217515,7,3,2
9,1,0,9.44827015605994,7,3,2
9,2,0,10.7672690543406,7,3,2
10,1,0,6.02863101115972,7,3,2
10,2,0,6.63455870577801,7,3,2
11,1,0,7.37985618053068,7,3,2
11,2,0,6.67675530640622,7,3,2
12,1,1,9.22779533513796,7,3,2
12,2,1,8.71615954221107,7,3,2
13,1,1,13.2250570277613,7,3,2
13,2,1,13.4649874834803,7,3,2
14,1,1,6.70449770884332,7,3,2
14,2,1,7.35645628682544,7,3,2
15,1,1,12.4845967165522,7,3,2
15,2,1,11.1504759764412,7,3,2
16,1,0,7.49840554588892,7,3,2
16,2,0,7.73362082603839,7,3,2
17,1,1,10.3227131395123,7,3,2
17,2,1,9.68681903516633,7,3,2
18,1,1,13.0874032915822,7,3,2
18,2,1,12.5772190270623,7,3,2
19,1,1,10.9980289889942,7,3,2
19,2,1,10.6579077716637,7,3,2
20,1,0,6.93080811372996,7,3,2
20,2,0,7.7031071792772,7,3,2
21,1,0,4.89822892457082,7,3,2
21,2,0,4.02051985537766,7,3,2
22,1,0,6.26311128293511,7,3,2
22,2,0,5.2364366634629,7,3,2
23,1,0,7.7175339358838,7,3,2
23,2,0,8.56875839379612,7,3,2
24,1,0,2.88461420468836,7,3,2
24,2,0,2.83886638357675,7,3,2
25,1,1,5.33708972544051,7,3,2
25,2,1,4.7750148704617,7,3,2
26,1,0,10.2473064909951,7,3,2
26,2,0,10.5632807780256,7,3,2
27,1,0,7.55988610024913,7,3,2
27,2,0,7.64938653058475,7,3,2
28,1,1,12.0094234035907,7,3,2
28,2,1,11.6971936841547,7,3,2
29,1,0,6.99467854584402,7,3,2
29,2,0,7.75356395709152,7,3,2
30,1,1,10.9964154182454,7,3,2
30,2,1,11.1533595946407,7,3,2
31,1,0,6.48666220825392,7,3,2
31,2,0,5.68270856062142,7,3,2
32,1,1,9.97756093024256,7,3,2
32,2,1,11.512521600508,7,3,2
33,1,1,7.46627178507983,7,3,2
33,2,1,8.61250245448301,7,3,2
34,1,0,8.31975541822907,7,3,2
34,2,0,7.72905956406551,7,3,2
35,1,1,14.8626125563779,7,3,2
35,2,1,13.089078137795,7,3,2
36,1,1,8.70172404010701,7,3,2
36,2,1,9.65465983819637,7,3,2
37,1,1,8.1756161636383,7,3,2
37,2,1,8.29226860979303,7,3,2
38,1,1,11.2325406202681,7,3,2
38,2,1,11.012313987208,7,3,2
39,1,1,12.788560713405,7,3,2
39,2,1,12.6663121443999,7,3,2
40,1,0,4.95662820757639,7,3,2
40,2,0,5.40197338572082,7,3,2
41,1,1,9.7047993581206,7,3,2
41,2,1,10.2817312535081,7,3,2
42,1,0,8.19367574141307,7,3,2
42,2,0,7.99128478759579,7,3,2
43,1,0,6.74637635690728,7,3,2
43,2,0,6.1067978421882,7,3,2
44,1,1,6.60006125929498,7,3,2
44,2,1,6.76340477193833,7,3,2
45,1,0,7.13715965041984,7,3,2
45,2,0,5.72999913905161,7,3,2
46,1,1,9.69313845570712,7,3,2
46,2,1,9.68924399461449,7,3,2
47,1,1,10.7617762210852,7,3,2
47,2,1,10.0383320180055,7,3,2
48,1,0,8.73897242908322,7,3,2
48,2,0,6.7429446288447,7,3,2
49,1,0,10.0885934565839,7,3,2
49,2,0,10.7807920714896,7,3,2
50,1,0,6.50938907197794,7,3,2
50,2,0,6.79702181384809,7,3,2
51,1,1,12.9316575456122,7,3,2
51,2,1,12.4650949466917,7,3,2
52,1,1,13.0100130292608,7,3,2
52,2,1,12.3752213948285,7,3,2
53,1,0,6.02949221458328,7,3,2
53,2,0,5.50752324194136,7,3,2
54,1,0,4.81282679406497,7,3,2
54,2,0,4.43059442689176,7,3,2
55,1,1,10.1147222047645,7,3,2
55,2,1,8.87238466958567,7,3,2
56,1,1,13.2827589928121,7,3,2
56,2,1,13.1853296715753,7,3,2
57,1,1,9.28069459910963,7,3,2
57,2,1,8.85768161459952,7,3,2
58,1,0,6.6207265347708,7,3,2
58,2,0,6.55951303129441,7,3,2
59,1,0,4.78675422720966,7,3,2
59,2,0,6.69328696290632,7,3,2
60,1,1,7.96251382360199,7,3,2
60,2,1,7.73977955395395,7,3,2
61,1,0,9.96882532082496,7,3,2
61,2,0,8.62412654523996,7,3,2
62,1,1,7.21367695357404,7,3,2
62,2,1,6.83611499638712,7,3,2
63,1,1,11.7360459228936,7,3,2
63,2,1,11.2913631313625,7,3,2
64,1,1,10.8165290019279,7,3,2
64,2,1,9.60839276243289,7,3,2
65,1,0,5.53585942754766,7,3,2
65,2,0,4.79589936677082,7,3,2
66,1,1,9.28799429371857,7,3,2
66,2,1,10.0143377802638,7,3,2
67,1,1,11.2626354320935,7,3,2
67,2,1,11.7876485995595,7,3,2
68,1,1,6.91050494783755,7,3,2
68,2,1,6.51030115453396,7,3,2
69,1,0,9.34801513873392,7,3,2
69,2,0,9.14705586240209,7,3,2
70,1,1,10.5229520487641,7,3,2
70,2,1,11.2592577165367,7,3,2
71,1,1,14.8383296416838,7,3,2
71,2,1,13.0581317817295,7,3,2
72,1,0,8.6547410899171,7,3,2
72,2,0,7.84582860967427,7,3,2
73,1,1,9.56437497299045,7,3,2
73,2,1,9.32146193288342,7,3,2
74,1,0,8.81987226234207,7,3,2
74,2,0,8.13111727533603,7,3,2
75,1,1,8.65687420876518,7,3,2
75,2,1,9.34454437157629,7,3,2
76,1,0,9.25961957401251,7,3,2
76,2,0,8.27245748203704,7,3,2
77,1,0,8.45332031492019,7,3,2
77,2,0,9.06739307901154,7,3,2
78,1,1,9.75898708907178,7,3,2
78,2,1,10.382580591896,7,3,2
79,1,1,11.0490344012491,7,3,2
79,2,1,11.7736821070498,7,3,2
80,1,0,9.86402389553591,7,3,2
80,2,0,9.64806833066667,7,3,2
81,1,0,5.33026505512121,7,3,2
81,2,0,4.99116815876305,7,3,2
82,1,1,8.35072732991137,7,3,2
82,2,1,8.01163555906258,7,3,2
83,1,1,9.35380954028878,7,3,2
83,2,1,9.31141071348714,7,3,2
84,1,1,7.39075311590685,7,3,2
84,2,1,7.92775171387132,7,3,2
85,1,0,3.73130805088531,7,3,2
85,2,0,3.60532520725097,7,3,2
86,1,1,5.31763335530124,7,3,2
86,2,1,5.38846676839888,7,3,2
87,1,0,7.5207240657158,7,3,2
87,2,0,7.02015410456621,7,3,2
88,1,0,8.52377552533076,7,3,2
88,2,0,7.2756091194953,7,3,2
89,1,1,9.37527021223983,7,3,2
89,2,1,9.28306814297582,7,3,2
90,1,0,8.5477938934468,7,3,2
90,2,0,8.33952614184049,7,3,2
91,1,0,5.48207373181382,7,3,2
91,2,0,5.51273887607845,7,3,2
92,1,0,1.8017252337361,7,3,2
92,2,0,1.93283119661862,7,3,2
93,1,1,13.9477940363268,7,3,2
93,2,1,13.2913925724192,7,3,2
94,1,0,5.63529105849168,7,3,2
94,2,0,5.9344087548601,7,3,2
95,1,1,6.32516293084032,7,3,2
95,2,1,6.12615218306759,7,3,2
96,1,1,11.0073920877322,7,3,2
96,2,1,11.1946707310712,7,3,2
97,1,0,10.5240550280273,7,3,2
97,2,0,12.201711261147,7,3,2
98,1,0,7.42634057376538,7,3,2
98,2,0,7.42865169070932,7,3,2
99,1,1,6.06448674452697,7,3,2
99,2,1,5.41924058467223,7,3,2
100,1,1,10.9118094499861,7,3,2
100,2,1,10.429833272729,7,3,2
101,1,1,8.15674249679396,7,3,2
101,2,1,8.34232877239464,7,3,2
102,1,1,9.20475567794656,7,3,2
102,2,1,8.5097402616736,7,3,2
103,1,1,10.993035113597,7,3,2
103,2,1,10.4924623457437,7,3,2
104,1,0,4.87562161322843,7,3,2
104,2,0,4.105510376143,7,3,2
105,1,1,10.7817706929306,7,3,2
105,2,1,10.5976429449286,7,3,2
106,1,0,5.93875490925322,7,3,2
106,2,0,5.3378567813305,7,3,2
107,1,1,11.4983747893851,7,3,2
107,2,1,11.2314018423573,7,3,2
108,1,0,11.3783688274337,7,3,2
108,2,0,11.5896944372193,7,3,2
109,1,0,7.73605749267219,7,3,2
109,2,0,7.90601132206201,7,3,2
110,1,0,6.73221571409508,7,3,2
110,2,0,6.75022142611941,7,3,2
111,1,0,5.66234700177448,7,3,2
111,2,0,5.89503683408203,7,3,2
112,1,0,8.65748378346419,7,3,2
112,2,0,8.28069804798644,7,3,2
113,1,0,4.34912610555399,7,3,2
113,2,0,3.43764215280279,7,3,2
114,1,1,12.034122027453,7,3,2
114,2,1,11.1125191422997,7,3,2
115,1,1,10.1293403885806,7,3,2
115,2,1,8.92067608517883,7,3,2
116,1,0,3.42719615811893,7,3,2
116,2,0,3.32046008679996,7,3,2
117,1,0,8.91542930536134,7,3,2
117,2,0,8.9129471172726,7,3,2
118,1,1,11.2718683141477,7,3,2
118,2,1,12.3729309687796,7,3,2
119,1,0,2.74291200009228,7,3,2
119,2,0,3.22521126571712,7,3,2
120,1,0,11.0677865895954,7,3,2
120,2,0,10.1693145557476,7,3,2
121,1,0,6.90581750715093,7,3,2
121,2,0,7.44935728979149,7,3,2
122,1,1,10.1115339687286,7,3,2
122,2,1,12.0208290789504,7,3,2
123,1,0,10.2677957368304,7,3,2
123,2,0,10.6153178137081,7,3,2
124,1,1,9.97674732084282,7,3,2
124,2,1,9.73490367979719,7,3,2
125,1,0,6.88027355851688,7,3,2
125,2,0,6.37421571573415,7,3,2
126,1,0,6.08190733250167,7,3,2
126,2,0,6.66826730505314,7,3,2
127,1,0,3.85392565967426,7,3,2
127,2,0,4.86778438307905,7,3,2
128,1,0,7.41355283123533,7,3,2
128,2,0,7.02878832658023,7,3,2
129,1,1,6.82311361337934,7,3,2
129,2,1,6.94908959947391,7,3,2
130,1,0,6.00560799088386,7,3,2
130,2,0,6.5845647597554,7,3,2
131,1,1,9.84162386957687,7,3,2
131,2,1,10.2466631714322,7,3,2
132,1,0,6.52545489679385,7,3,2
132,2,0,6.82439842699353,7,3,2
133,1,0,10.2530307456912,7,3,2
133,2,0,9.43286304204594,7,3,2
134,1,0,4.73551485805384,7,3,2
134,2,0,5.16499799599014,7,3,2
135,1,1,10.7589951134183,7,3,2
135,2,1,11.9558885316595,7,3,2
136,1,1,9.26352027644538,7,3,2
136,2,1,9.6021468075874,7,3,2
137,1,1,7.28459840492381,7,3,2
137,2,1,8.24128982625104,7,3,2
138,1,1,8.24115375732961,7,3,2
138,2,1,8.81294658349967,7,3,2
139,1,1,11.2407150670588,7,3,2
139,2,1,10.9419765428241,7,3,2
140,1,1,8.4918385273253,7,3,2
140,2,1,9.01659210483072,7,3,2
141,1,1,9.58153368713419,7,3,2
141,2,1,9.5966261966634,7,3,2
142,1,1,9.42728996810897,7,3,2
142,2,1,9.08785570065807,7,3,2
143,1,1,9.64133029761127,7,3,2
143,2,1,8.31611081440389,7,3,2
144,1,0,4.0860227636743,7,3,2
144,2,0,4.06357814905533,7,3,2
145,1,1,8.03399435188008,7,3,2
145,2,1,8.18249919907955,7,3,2
146,1,1,12.1114220968235,7,3,2
146,2,1,12.0249559680257,7,3,2
147,1,0,6.80935337549078,7,3,2
147,2,0,6.95521199991339,7,3,2
148,1,1,7.06796046410174,7,3,2
148,2,1,6.44044758265398,7,3,2
149,1,0,6.8551411564401,7,3,2
149,2,0,7.2877503729402,7,3,2
150,1,0,2.76337583932864,7,3,2
150,2,0,3.26977306128033,7,3,2
151,1,0,6.85610131418907,7,3,2
151,2,0,6.29469586224336,7,3,2
152,1,1,10.6631096741359,7,3,2
152,2,1,11.077070110908,7,3,2
153,1,0,11.3783486091976,7,3,2
153,2,0,11.8369260194351,7,3,2
154,1,0,5.53349318047345,7,3,2
154,2,0,5.1890226970169,7,3,2
155,1,1,9.09027274587092,7,3,2
155,2,1,9.0230960089273,7,3,2
156,1,1,9.71992964506046,7,3,2
156,2,1,10.1725695753335,7,3,2
157,1,0,4.30195033636218,7,3,2
157,2,0,4.57019026633604,7,3,2
158,1,0,8.74329798124264,7,3,2
158,2,0,7.65451853320737,7,3,2
159,1,1,11.0262245513312,7,3,2
159,2,1,11.615804899294,7,3,2
