"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,4,5,3,2
1,3,0,6,5,3,2
1,4,0,7,5,3,2
1,5,0,1,5,3,2
2,1,0,2038,5,3,2
2,2,0,2165,5,3,2
2,3,0,2075,5,3,2
2,4,0,2100,5,3,2
2,5,0,2196,5,3,2
3,1,1,5178,5,3,2
3,2,1,5343,5,3,2
3,3,1,5237,5,3,2
3,4,1,5312,5,3,2
3,5,1,5344,5,3,2
4,1,1,35604,5,3,2
4,2,1,36077,5,3,2
4,3,1,35708,5,3,2
4,4,1,35884,5,3,2
4,5,1,35882,5,3,2
5,1,1,16972,5,3,2
5,2,1,16832,5,3,2
5,3,1,16879,5,3,2
5,4,1,16900,5,3,2
5,5,1,17070,5,3,2
6,1,1,1911,5,3,2
6,2,1,1947,5,3,2
6,3,1,1988,5,3,2
6,4,1,1974,5,3,2
6,5,1,1980,5,3,2
7,1,0,2,5,3,2
7,2,0,6,5,3,2
7,3,0,6,5,3,2
7,4,0,8,5,3,2
7,5,0,6,5,3,2
8,1,0,4,5,3,2
8,2,0,4,5,3,2
8,3,0,9,5,3,2
8,4,0,7,5,3,2
8,5,0,5,5,3,2
9,1,0,74,5,3,2
9,2,0,53,5,3,2
9,3,0,54,5,3,2
9,4,0,65,5,3,2
9,5,0,57,5,3,2
10,1,1,2065,5,3,2
10,2,1,2159,5,3,2
10,3,1,2197,5,3,2
10,4,1,2120,5,3,2
10,5,1,2182,5,3,2
11,1,0,58,5,3,2
11,2,0,67,5,3,2
11,3,0,67,5,3,2
11,4,0,56,5,3,2
11,5,0,62,5,3,2
12,1,1,2459,5,3,2
12,2,1,2424,5,3,2
12,3,1,2436,5,3,2
12,4,1,2516,5,3,2
12,5,1,2441,5,3,2
13,1,0,28,5,3,2
13,2,0,30,5,3,2
13,3,0,28,5,3,2
13,4,0,32,5,3,2
13,5,0,39,5,3,2
14,1,0,299,5,3,2
14,2,0,295,5,3,2
14,3,0,286,5,3,2
14,4,0,291,5,3,2
14,5,0,304,5,3,2
15,1,1,7416,5,3,2
15,2,1,7547,5,3,2
15,3,1,7596,5,3,2
15,4,1,7673,5,3,2
15,5,1,7524,5,3,2
16,1,1,12826,5,3,2
16,2,1,12802,5,3,2
16,3,1,12764,5,3,2
16,4,1,12704,5,3,2
16,5,1,12762,5,3,2
17,1,1,17991,5,3,2
17,2,1,17750,5,3,2
17,3,1,17841,5,3,2
17,4,1,18081,5,3,2
17,5,1,17596,5,3,2
18,1,1,6184,5,3,2
18,2,1,5960,5,3,2
18,3,1,5996,5,3,2
18,4,1,5983,5,3,2
18,5,1,6017,5,3,2
19,1,1,827,5,3,2
19,2,1,859,5,3,2
19,3,1,840,5,3,2
19,4,1,817,5,3,2
19,5,1,788,5,3,2
20,1,0,864,5,3,2
20,2,0,887,5,3,2
20,3,0,901,5,3,2
20,4,0,917,5,3,2
