"G","R","X","Y","alpha","beta","gamma"
1,1,1,4596,5,3,1
1,2,1,4560,5,3,1
1,3,1,4586,5,3,1
1,4,1,4512,5,3,1
2,1,1,207,5,3,1
2,2,1,197,5,3,1
2,3,1,193,5,3,1
2,4,1,208,5,3,1
3,1,1,1543,5,3,1
3,2,1,1586,5,3,1
3,3,1,1492,5,3,1
3,4,1,1574,5,3,1
4,1,1,928,5,3,1
4,2,1,971,5,3,1
4,3,1,949,5,3,1
4,4,1,975,5,3,1
5,1,0,157,5,3,1
5,2,0,170,5,3,1
5,3,0,176,5,3,1
5,4,0,162,5,3,1
6,1,0,384,5,3,1
6,2,0,348,5,3,1
6,3,0,371,5,3,1
6,4,0,375,5,3,1
7,1,0,117,5,3,1
7,2,0,114,5,3,1
7,3,0,100,5,3,1
7,4,0,116,5,3,1
8,1,1,1991,5,3,1
8,2,1,2008,5,3,1
8,3,1,2042,5,3,1
8,4,1,2005,5,3,1
9,1,0,374,5,3,1
9,2,0,343,5,3,1
9,3,0,390,5,3,1
9,4,0,402,5,3,1
10,1,0,270,5,3,1
10,2,0,235,5,3,1
10,3,0,221,5,3,1
10,4,0,229,5,3,1
11,1,1,1332,5,3,1
11,2,1,1338,5,3,1
11,3,1,1367,5,3,1
11,4,1,1350,5,3,1
12,1,0,212,5,3,1
12,2,0,209,5,3,1
12,3,0,190,5,3,1
12,4,0,183,5,3,1
13,1,0,81,5,3,1
13,2,0,95,5,3,1
13,3,0,101,5,3,1
13,4,0,98,5,3,1
14,1,1,2092,5,3,1
14,2,1,2225,5,3,1
14,3,1,2153,5,3,1
14,4,1,2189,5,3,1
15,1,0,111,5,3,1
15,2,0,135,5,3,1
15,3,0,145,5,3,1
15,4,0,114,5,3,1
16,1,1,6465,5,3,1
16,2,1,6434,5,3,1
16,3,1,6248,5,3,1
16,4,1,6372,5,3,1
17,1,0,239,5,3,1
17,2,0,232,5,3,1
17,3,0,249,5,3,1
17,4,0,261,5,3,1
18,1,0,80,5,3,1
18,2,0,97,5,3,1
18,3,0,92,5,3,1
18,4,0,90,5,3,1
19,1,0,57,5,3,1
19,2,0,56,5,3,1
19,3,0,55,5,3,1
19,4,0,58,5,3,1
20,1,1,1824,5,3,1
20,2,1,1793,5,3,1
20,3,1,1801,5,3,1
20,4,1,1877,5,3,1
21,1,0,54,5,3,1
21,2,0,60,5,3,1
21,3,0,49,5,3,1
21,4,0,46,5,3,1
22,1,0,83,5,3,1
22,2,0,90,5,3,1
22,3,0,71,5,3,1
22,4,0,99,5,3,1
23,1,1,1848,5,3,1
23,2,1,1925,5,3,1
23,3,1,1949,5,3,1
