"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.31229557388209,5,3,2
1,2,0,5.10073999818635,5,3,2
1,3,0,5.72533221632385,5,3,2
1,4,0,6.60354768890313,5,3,2
1,5,0,4.81854545677974,5,3,2
1,6,0,5.34825846019828,5,3,2
1,7,0,5.379649321723,5,3,2
1,8,0,5.12478531261546,5,3,2
1,9,0,6.27209435823192,5,3,2
1,10,0,5.85000199299725,5,3,2
2,1,0,4.80503953803651,5,3,2
2,2,0,4.83483789653549,5,3,2
2,3,0,5.13420600814346,5,3,2
2,4,0,5.26117253706503,5,3,2
2,5,0,4.61752549597168,5,3,2
2,6,0,4.39981934927446,5,3,2
2,7,0,5.50743841145769,5,3,2
2,8,0,5.23353481848171,5,3,2
2,9,0,3.99188017597011,5,3,2
2,10,0,4.91206252482907,5,3,2
3,1,0,5.77089713121243,5,3,2
3,2,0,5.80696589459561,5,3,2
3,3,0,5.58106266716865,5,3,2
3,4,0,5.22355258519338,5,3,2
3,5,0,6.08159669836216,5,3,2
3,6,0,6.16554798648426,5,3,2
3,7,0,6.27223184145918,5,3,2
3,8,0,5.78177845635878,5,3,2
3,9,0,5.4633659407988,5,3,2
3,10,0,6.34553250395044,5,3,2
4,1,1,8.01081248726459,5,3,2
4,2,1,7.3616899912304,5,3,2
4,3,1,8.07109431837624,5,3,2
4,4,1,7.82232657364692,5,3,2
4,5,1,7.50215838839764,5,3,2
4,6,1,7.28719399712488,5,3,2
4,7,1,7.63527293178195,5,3,2
4,8,1,7.56506343365082,5,3,2
4,9,1,7.41452175464815,5,3,2
4,10,1,7.00418544470133,5,3,2
5,1,1,4.9983044998587,5,3,2
5,2,1,5.39671895090858,5,3,2
5,3,1,4.56943726843687,5,3,2
5,4,1,5.59016037390083,5,3,2
5,5,1,4.9889566692388,5,3,2
5,6,1,5.32788986208376,5,3,2
5,7,1,4.32672794203322,5,3,2
5,8,1,5.52094270268107,5,3,2
5,9,1,5.68907262741253,5,3,2
5,10,1,5.32940643443491,5,3,2
6,1,1,8.42139255921497,5,3,2
6,2,1,8.71023934701868,5,3,2
6,3,1,9.05561464043454,5,3,2
6,4,1,8.14941136851869,5,3,2
6,5,1,8.69242477381045,5,3,2
6,6,1,8.59982280733915,5,3,2
6,7,1,8.4538160879397,5,3,2
6,8,1,8.33145552466237,5,3,2
6,9,1,8.98927600182119,5,3,2
6,10,1,9.04561607697438,5,3,2
7,1,0,5.0389668393461,5,3,2
7,2,0,5.64245265595459,5,3,2
7,3,0,5.68652022286949,5,3,2
7,4,0,6.64306987740219,5,3,2
7,5,0,6.72852555347741,5,3,2
7,6,0,5.98238642789217,5,3,2
7,7,0,4.90863739153929,5,3,2
7,8,0,5.13411883584882,5,3,2
7,9,0,5.66057420283125,5,3,2
7,10,0,5.67773036094396,5,3,2
8,1,0,6.86349554136671,5,3,2
8,2,0,6.42162075300172,5,3,2
8,3,0,6.66224121381279,5,3,2
8,4,0,6.62284741314964,5,3,2
8,5,0,5.88750328233577,5,3,2
8,6,0,7.38801457973574,5,3,2
8,7,0,6.12846577952925,5,3,2
8,8,0,6.99629356728916,5,3,2
8,9,0,5.90526571642007,5,3,2
8,10,0,6.83632261424897,5,3,2
9,1,1,5.78019686163524,5,3,2
9,2,1,4.95142448346136,5,3,2
9,3,1,5.16069012572667,5,3,2
9,4,1,5.47563404040314,5,3,2
9,5,1,5.46495122512304,5,3,2
9,6,1,6.0328474778317,5,3,2
9,7,1,4.9804144805166,5,3,2
9,8,1,6.24997152904496,5,3,2
9,9,1,5.58161293258242,5,3,2
9,10,1,5.30121404685053,5,3,2
10,1,1,8.22556797137011,5,3,2
10,2,1,7.23376269283581,5,3,2
10,3,1,6.77110091550276,5,3,2
10,4,1,7.82704528508323,5,3,2
10,5,1,8.11691268994984,5,3,2
10,6,1,7.23950685269343,5,3,2
10,7,1,7.29166885481718,5,3,2
10,8,1,7.41013062437666,5,3,2
10,9,1,6.63798610979538,5,3,2
10,10,1,7.36077798391529,5,3,2
11,1,1,8.8726530614906,5,3,2
11,2,1,9.33636617685978,5,3,2
11,3,1,9.17162361911054,5,3,2
11,4,1,9.1145406856951,5,3,2
11,5,1,8.78101265899072,5,3,2
11,6,1,8.79350732641558,5,3,2
11,7,1,9.59058496239607,5,3,2
11,8,1,8.09630911665091,5,3,2
11,9,1,8.92170237963877,5,3,2
11,10,1,9.54844018789426,5,3,2
12,1,1,7.08978564235761,5,3,2
12,2,1,6.97785493932874,5,3,2
12,3,1,6.83535049335607,5,3,2
12,4,1,5.7928336927202,5,3,2
12,5,1,7.02165020194522,5,3,2
12,6,1,6.74909660999658,5,3,2
12,7,1,6.7878748081766,5,3,2
12,8,1,7.69592786735034,5,3,2
12,9,1,8.3063617819412,5,3,2
12,10,1,6.54315102904863,5,3,2
13,1,0,7.33186243478951,5,3,2
13,2,0,7.95819562009667,5,3,2
13,3,0,6.552966044116,5,3,2
13,4,0,6.26714437862961,5,3,2
13,5,0,6.62901169184226,5,3,2
13,6,0,6.8717523216363,5,3,2
13,7,0,7.86201622655545,5,3,2
13,8,0,7.03983825796798,5,3,2
13,9,0,6.32243540161723,5,3,2
13,10,0,7.418325149293,5,3,2
14,1,1,5.52250583123124,5,3,2
14,2,1,5.85125728142509,5,3,2
14,3,1,4.96766896889374,5,3,2
14,4,1,5.13188972025062,5,3,2
14,5,1,5.07568687922763,5,3,2
14,6,1,5.88218834457,5,3,2
14,7,1,5.66845126301428,5,3,2
14,8,1,5.7617929093367,5,3,2
14,9,1,6.49267245775156,5,3,2
14,10,1,6.49332198995369,5,3,2
15,1,0,0.308080470750557,5,3,2
15,2,0,1.36257686866844,5,3,2
15,3,0,1.60083929669335,5,3,2
15,4,0,1.77606246074115,5,3,2
15,5,0,1.16578089963125,5,3,2
15,6,0,2.21435948683972,5,3,2
15,7,0,1.03611662047172,5,3,2
15,8,0,1.7477138250883,5,3,2
15,9,0,1.83633813367645,5,3,2
15,10,0,2.39107839830465,5,3,2
16,1,1,9.09228652428633,5,3,2
16,2,1,9.66205111630556,5,3,2
16,3,1,9.04480405675602,5,3,2
16,4,1,8.87409584826748,5,3,2
16,5,1,9.84361326845332,5,3,2
16,6,1,9.55957777311782,5,3,2
16,7,1,9.31322154801006,5,3,2
16,8,1,9.51613525050276,5,3,2
16,9,1,9.49273853129306,5,3,2
16,10,1,8.67106874491633,5,3,2
17,1,0,4.37350567018297,5,3,2
17,2,0,4.62236890726618,5,3,2
17,3,0,4.68989264920235,5,3,2
17,4,0,4.05848377912028,5,3,2
17,5,0,4.5762249051607,5,3,2
17,6,0,5.95564953812646,5,3,2
17,7,0,4.85009975029529,5,3,2
17,8,0,4.5665945697608,5,3,2
17,9,0,4.19088727366642,5,3,2
17,10,0,4.56088356501897,5,3,2
18,1,1,9.18983221958251,5,3,2
18,2,1,10.451646132169,5,3,2
18,3,1,9.86650540028985,5,3,2
18,4,1,9.5944161239653,5,3,2
18,5,1,10.8091296793327,5,3,2
18,6,1,9.63122027235097,5,3,2
18,7,1,10.8647618454767,5,3,2
18,8,1,10.619115023039,5,3,2
18,9,1,9.94126454374237,5,3,2
18,10,1,10.2430403655164,5,3,2
19,1,1,4.98100427852808,5,3,2
19,2,1,5.73812570910708,5,3,2
19,3,1,5.64089918049652,5,3,2
19,4,1,5.46669755632033,5,3,2
19,5,1,4.80717626492459,5,3,2
19,6,1,5.53905463995021,5,3,2
19,7,1,5.94805339819345,5,3,2
19,8,1,4.91267893939406,5,3,2
19,9,1,6.07262537764059,5,3,2
19,10,1,5.95251514942525,5,3,2
20,1,1,7.24520166855976,5,3,2
20,2,1,6.66135857233885,5,3,2
20,3,1,5.63987631252022,5,3,2
20,4,1,6.33928403705625,5,3,2
20,5,1,6.81516840849812,5,3,2
