"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83229810078289,5,1,2
1,2,0,4.87949700635936,5,1,2
1,3,0,3.87730407338219,5,1,2
1,4,0,3.47495000737631,5,1,2
2,1,1,6.71227497635347,5,1,2
2,2,1,7.10538734015168,5,1,2
2,3,1,8.02358983605065,5,1,2
2,4,1,9.0555013389199,5,1,2
3,1,1,5.32280035542856,5,1,2
3,2,1,6.43864306248268,5,1,2
3,3,1,4.96575734666078,5,1,2
3,4,1,5.33511838631681,5,1,2
4,1,1,10.9498634192677,5,1,2
4,2,1,10.5448173198694,5,1,2
4,3,1,10.2868754429099,5,1,2
4,4,1,10.7431605859871,5,1,2
5,1,1,4.43576457441893,5,1,2
5,2,1,3.9066613349027,5,1,2
5,3,1,4.06530542229605,5,1,2
5,4,1,4.07759913227297,5,1,2
6,1,1,8.33509046341199,5,1,2
6,2,1,8.73529590767599,5,1,2
6,3,1,8.81746612389504,5,1,2
6,4,1,9.50462363388545,5,1,2
7,1,1,5.56907691356852,5,1,2
7,2,1,4.61883501002298,5,1,2
7,3,1,4.11540475411728,5,1,2
7,4,1,4.14807696129179,5,1,2
8,1,0,3.48305610789209,5,1,2
8,2,0,3.70290910023235,5,1,2
8,3,0,3.69386214403978,5,1,2
8,4,0,3.32566088391107,5,1,2
9,1,0,7.09555792713524,5,1,2
9,2,0,7.26177737878552,5,1,2
9,3,0,6.16450270835794,5,1,2
9,4,0,7.46929486674203,5,1,2
10,1,0,2.7458167176932,5,1,2
10,2,0,3.4990480300804,5,1,2
10,3,0,3.04507992693332,5,1,2
10,4,0,3.60622518498673,5,1,2
11,1,0,5.85076670870317,5,1,2
11,2,0,6.15816140166812,5,1,2
11,3,0,6.16745018712076,5,1,2
11,4,0,6.49262010214775,5,1,2
12,1,0,4.5746557827925,5,1,2
12,2,0,5.5590301005095,5,1,2
12,3,0,5.55707198160629,5,1,2
12,4,0,5.07364275772931,5,1,2
13,1,1,5.82888896908671,5,1,2
13,2,1,5.31597140222648,5,1,2
13,3,1,5.36056941174225,5,1,2
13,4,1,6.36861433115806,5,1,2
14,1,0,6.59872786014426,5,1,2
14,2,0,5.75983080480754,5,1,2
14,3,0,6.89633472721004,5,1,2
14,4,0,6.72571100212043,5,1,2
15,1,1,5.22284637286078,5,1,2
15,2,1,4.98658896800143,5,1,2
15,3,1,4.44872858997206,5,1,2
15,4,1,5.48231456486219,5,1,2
16,1,1,7.58411129824315,5,1,2
16,2,1,6.70101932480474,5,1,2
16,3,1,7.25628636184863,5,1,2
16,4,1,7.34786981013917,5,1,2
17,1,0,4.47944430668281,5,1,2
17,2,0,4.88040826001397,5,1,2
17,3,0,4.65866349470922,5,1,2
17,4,0,6.42673700332432,5,1,2
18,1,1,6.65441080776604,5,1,2
18,2,1,6.59670294289044,5,1,2
18,3,1,6.45182978134477,5,1,2
18,4,1,5.44420266220583,5,1,2
19,1,1,4.39418488965773,5,1,2
19,2,1,4.35125389169281,5,1,2
19,3,1,3.99205838238389,5,1,2
19,4,1,3.79712249559479,5,1,2
20,1,0,1.55012443573255,5,1,2
20,2,0,1.5979555175886,5,1,2
20,3,0,0.947384547603875,5,1,2
20,4,0,0.594995461941421,5,1,2
21,1,0,3.97765476337562,5,1,2
21,2,0,4.4745608926808,5,1,2
21,3,0,4.84126585086351,5,1,2
21,4,0,4.31515980295359,5,1,2
22,1,0,2.92529781806866,5,1,2
22,2,0,3.54630966495885,5,1,2
22,3,0,4.63397064317712,5,1,2
22,4,0,3.09416873358652,5,1,2
23,1,0,5.83203078554125,5,1,2
23,2,0,6.18298715804099,5,1,2
23,3,0,6.0550580680624,5,1,2
23,4,0,5.59141522679398,5,1,2
24,1,1,6.69104443865116,5,1,2
24,2,1,7.23979963332917,5,1,2
24,3,1,6.19478166137581,5,1,2
24,4,1,6.82585286580262,5,1,2
25,1,1,8.37199919702062,5,1,2
25,2,1,7.45515179512111,5,1,2
25,3,1,6.80657558075998,5,1,2
25,4,1,8.50307748547702,5,1,2
26,1,1,8.25409346976015,5,1,2
26,2,1,8.65809152240636,5,1,2
26,3,1,7.53077704416247,5,1,2
26,4,1,7.92740491060836,5,1,2
27,1,1,9.34254593329027,5,1,2
27,2,1,9.5205915363144,5,1,2
27,3,1,8.5921947709508,5,1,2
27,4,1,8.24256218928032,5,1,2
28,1,1,8.3391381506377,5,1,2
28,2,1,8.37112298951189,5,1,2
28,3,1,7.23436948046351,5,1,2
28,4,1,8.12083277781275,5,1,2
29,1,0,5.20336680219133,5,1,2
29,2,0,5.93436295096326,5,1,2
29,3,0,6.53978481125093,5,1,2
29,4,0,6.37131185804744,5,1,2
30,1,1,3.23223176244795,5,1,2
30,2,1,3.10444520354503,5,1,2
30,3,1,3.95355717496439,5,1,2
30,4,1,4.34693880873471,5,1,2
31,1,0,6.22561830249804,5,1,2
31,2,0,5.25008920346959,5,1,2
31,3,0,5.58082496138264,5,1,2
31,4,0,5.7991967868959,5,1,2
32,1,1,5.91760437665026,5,1,2
32,2,1,5.7554667923832,5,1,2
32,3,1,6.04190159169679,5,1,2
32,4,1,5.1274124879488,5,1,2
33,1,1,9.25206498379583,5,1,2
33,2,1,9.12497886048007,5,1,2
33,3,1,8.44070259587843,5,1,2
33,4,1,9.39817327559344,5,1,2
34,1,0,2.98046413169914,5,1,2
34,2,0,2.92356363395738,5,1,2
34,3,0,3.50097634358829,5,1,2
34,4,0,4.04673886111458,5,1,2
35,1,1,6.02322994641743,5,1,2
35,2,1,5.9555078182065,5,1,2
35,3,1,5.70627486813208,5,1,2
35,4,1,6.07900314437053,5,1,2
36,1,0,6.95513148028064,5,1,2
36,2,0,6.6052482653939,5,1,2
36,3,0,7.1939078969432,5,1,2
36,4,0,6.80609200678929,5,1,2
37,1,1,3.20035345126068,5,1,2
37,2,1,1.9752030281013,5,1,2
37,3,1,1.92334890266119,5,1,2
37,4,1,2.90683333130631,5,1,2
38,1,1,5.44047535715541,5,1,2
38,2,1,5.09044828750546,5,1,2
38,3,1,5.29030322318739,5,1,2
38,4,1,5.85475347042929,5,1,2
39,1,1,2.81447971112464,5,1,2
39,2,1,2.76461017925766,5,1,2
39,3,1,2.52823201285344,5,1,2
39,4,1,2.08220338312931,5,1,2
40,1,1,5.79618622864877,5,1,2
40,2,1,5.18441234391763,5,1,2
40,3,1,5.53987909510733,5,1,2
40,4,1,4.79860462591304,5,1,2
41,1,0,5.38071433168441,5,1,2
41,2,0,5.47546238730523,5,1,2
41,3,0,4.43229270633426,5,1,2
41,4,0,4.40386548959306,5,1,2
42,1,1,3.68049587573492,5,1,2
42,2,1,2.12132055852895,5,1,2
42,3,1,2.84901879945314,5,1,2
42,4,1,2.36360036577427,5,1,2
43,1,0,4.95685852596817,5,1,2
43,2,0,5.12902321413013,5,1,2
43,3,0,4.25861790247003,5,1,2
43,4,0,4.58145874795708,5,1,2
44,1,1,3.98933707397782,5,1,2
44,2,1,3.78904578907234,5,1,2
44,3,1,3.25918436964003,5,1,2
44,4,1,4.93206416289244,5,1,2
45,1,0,3.26805481858607,5,1,2
45,2,0,2.85840201781257,5,1,2
45,3,0,3.2830958960355,5,1,2
45,4,0,3.22621737671119,5,1,2
46,1,1,8.05566418016057,5,1,2
46,2,1,8.61560789274825,5,1,2
46,3,1,8.35771528941312,5,1,2
46,4,1,8.43386204878594,5,1,2
47,1,0,4.03198456280508,5,1,2
47,2,0,4.24820976603822,5,1,2
47,3,0,3.98294429933913,5,1,2
47,4,0,3.51992875459704,5,1,2
48,1,0,6.15146149240118,5,1,2
48,2,0,5.74954062950208,5,1,2
48,3,0,6.27723452349678,5,1,2
48,4,0,6.51543198870717,5,1,2
49,1,1,3.97850004399472,5,1,2
49,2,1,3.7641540862168,5,1,2
49,3,1,3.89790039683004,5,1,2
49,4,1,4.32332187117182,5,1,2
50,1,0,1.25332142200303,5,1,2
50,2,0,2.17551840346294,5,1,2
50,3,0,2.19878824049704,5,1,2
50,4,0,1.77702296320266,5,1,2
51,1,0,1.41063430903268,5,1,2
51,2,0,1.18955568871522,5,1,2
51,3,0,0.854255077371035,5,1,2
51,4,0,2.38395008108276,5,1,2
52,1,0,3.12363795672336,5,1,2
52,2,0,3.49589537020439,5,1,2
52,3,0,3.16188063805405,5,1,2
52,4,0,3.6613265401506,5,1,2
53,1,0,3.46148148280568,5,1,2
53,2,0,3.02991685749047,5,1,2
53,3,0,2.91073203890226,5,1,2
53,4,0,3.53310612335862,5,1,2
54,1,0,5.79842036096133,5,1,2
54,2,0,5.75643557902208,5,1,2
54,3,0,6.39887703441654,5,1,2
54,4,0,5.7031556415668,5,1,2
55,1,0,7.09165871136941,5,1,2
55,2,0,8.02856411650826,5,1,2
55,3,0,7.34877037742269,5,1,2
55,4,0,8.7585091847434,5,1,2
56,1,0,1.08085419817471,5,1,2
56,2,0,0.200264163068223,5,1,2
56,3,0,1.12330204286819,5,1,2
56,4,0,-0.479888641290256,5,1,2
57,1,0,2.59772358253892,5,1,2
57,2,0,3.16560004656892,5,1,2
57,3,0,3.24857860873062,5,1,2
57,4,0,3.23790653633732,5,1,2
58,1,1,7.1411255737754,5,1,2
58,2,1,6.43148931457327,5,1,2
58,3,1,6.77771463743478,5,1,2
58,4,1,6.67481414863519,5,1,2
59,1,1,8.73405671899994,5,1,2
59,2,1,7.95263400953566,5,1,2
59,3,1,8.75158353384988,5,1,2
59,4,1,9.60063339400012,5,1,2
60,1,1,4.54923987311437,5,1,2
60,2,1,4.25136596140574,5,1,2
60,3,1,4.91875864535642,5,1,2
60,4,1,4.41883317165119,5,1,2
61,1,0,5.49056542961867,5,1,2
61,2,0,6.34276267878563,5,1,2
61,3,0,5.95254303879666,5,1,2
61,4,0,5.24671148781822,5,1,2
62,1,1,5.28721214390941,5,1,2
62,2,1,4.41058365796487,5,1,2
62,3,1,4.66279507107992,5,1,2
62,4,1,4.45548604440195,5,1,2
63,1,1,5.19541497943145,5,1,2
63,2,1,5.90247046942857,5,1,2
63,3,1,6.53271169668702,5,1,2
63,4,1,5.12802399869599,5,1,2
64,1,0,8.40641430232681,5,1,2
64,2,0,7.49980254152206,5,1,2
64,3,0,7.31682724621011,5,1,2
64,4,0,7.86012234860337,5,1,2
65,1,1,3.45528555134941,5,1,2
65,2,1,3.40470346798149,5,1,2
65,3,1,2.68270723324939,5,1,2
65,4,1,3.46281375480633,5,1,2
66,1,0,8.0291018351744,5,1,2
66,2,0,7.92360543590915,5,1,2
66,3,0,7.79149598079813,5,1,2
66,4,0,7.33589204805684,5,1,2
67,1,1,6.24903996566415,5,1,2
67,2,1,5.87376266756978,5,1,2
67,3,1,5.85661326821632,5,1,2
67,4,1,5.78760748823237,5,1,2
68,1,0,2.32289023318454,5,1,2
68,2,0,1.92437620314222,5,1,2
68,3,0,2.08062685622454,5,1,2
68,4,0,1.35569325460672,5,1,2
69,1,1,11.3528328710758,5,1,2
69,2,1,12.0392874992915,5,1,2
69,3,1,10.9971502406789,5,1,2
69,4,1,11.3516809029018,5,1,2
70,1,0,1.4247108332262,5,1,2
70,2,0,1.49458116010749,5,1,2
70,3,0,1.2285963866057,5,1,2
70,4,0,1.47175213851102,5,1,2
71,1,0,5.14078561791332,5,1,2
71,2,0,5.67753879526944,5,1,2
71,3,0,6.09003830982237,5,1,2
71,4,0,5.16103007858196,5,1,2
72,1,1,5.8537361811697,5,1,2
72,2,1,6.89466245464767,5,1,2
72,3,1,6.21687808081606,5,1,2
72,4,1,6.36955045480524,5,1,2
73,1,0,7.67279637732732,5,1,2
73,2,0,7.96885832158671,5,1,2
73,3,0,7.93953171322769,5,1,2
73,4,0,7.35850633308654,5,1,2
74,1,1,6.53935353665303,5,1,2
74,2,1,6.44189436829497,5,1,2
74,3,1,7.63896338012549,5,1,2
74,4,1,6.44534613212143,5,1,2
75,1,0,3.85863500621548,5,1,2
75,2,0,2.45890337645781,5,1,2
75,3,0,3.34344615437412,5,1,2
75,4,0,4.33905666986561,5,1,2
76,1,1,4.84921967827053,5,1,2
76,2,1,5.653046003013,5,1,2
76,3,1,5.28863798892172,5,1,2
76,4,1,4.89612093084116,5,1,2
77,1,1,7.6451817491681,5,1,2
77,2,1,7.35613038210005,5,1,2
77,3,1,7.12268631632093,5,1,2
77,4,1,7.5633725517132,5,1,2
78,1,1,4.60109136952439,5,1,2
78,2,1,4.68949777948801,5,1,2
78,3,1,4.21594269907567,5,1,2
78,4,1,4.32136987344859,5,1,2
79,1,1,7.84981767040718,5,1,2
79,2,1,6.39056445916968,5,1,2
79,3,1,6.71576444618698,5,1,2
79,4,1,6.64838852145143,5,1,2
80,1,0,2.70244025143406,5,1,2
80,2,0,3.54288354495318,5,1,2
80,3,0,3.4950166021635,5,1,2
80,4,0,3.50869691323556,5,1,2
81,1,0,4.84813111819655,5,1,2
81,2,0,5.29942113730536,5,1,2
81,3,0,5.34847295581911,5,1,2
81,4,0,4.88948184743279,5,1,2
82,1,1,5.25353773132518,5,1,2
82,2,1,4.51079770917794,5,1,2
82,3,1,4.41783802208998,5,1,2
82,4,1,5.46187259029603,5,1,2
83,1,1,6.44436197070694,5,1,2
83,2,1,6.9142247895926,5,1,2
83,3,1,6.55039459377908,5,1,2
83,4,1,7.03595899697239,5,1,2
84,1,0,2.04245267965196,5,1,2
84,2,0,2.70025773273344,5,1,2
84,3,0,2.1926686237824,5,1,2
84,4,0,2.58791787494556,5,1,2
85,1,0,6.73569048219813,5,1,2
85,2,0,7.7085404621632,5,1,2
85,3,0,7.54962519228554,5,1,2
85,4,0,7.56340269321332,5,1,2
86,1,0,5.5223965047503,5,1,2
86,2,0,5.47528017785269,5,1,2
86,3,0,6.02192767651268,5,1,2
86,4,0,5.24189820076679,5,1,2
87,1,0,6.03660812286728,5,1,2
87,2,0,7.08222912056082,5,1,2
87,3,0,7.4487553402826,5,1,2
87,4,0,6.82099498216252,5,1,2
88,1,1,4.2569021075843,5,1,2
88,2,1,4.67311333188648,5,1,2
88,3,1,4.60030387071808,5,1,2
88,4,1,4.22838530743975,5,1,2
89,1,0,4.24092243652497,5,1,2
89,2,0,2.65782016663705,5,1,2
89,3,0,4.32783488351288,5,1,2
89,4,0,4.91144412692688,5,1,2
90,1,0,6.44149821765647,5,1,2
90,2,0,6.31019852199822,5,1,2
90,3,0,6.88385254554695,5,1,2
90,4,0,5.88193590684779,5,1,2
91,1,1,10.6788128505766,5,1,2
91,2,1,9.92709403719657,5,1,2
91,3,1,10.145468119684,5,1,2
91,4,1,8.63692119505216,5,1,2
