"G","R","X","Y","alpha","beta","gamma"
1,1,1,9330,5,5,2
1,2,1,9465,5,5,2
1,3,1,9230,5,5,2
1,4,1,9237,5,5,2
2,1,0,174,5,5,2
2,2,0,181,5,5,2
2,3,0,135,5,5,2
2,4,0,142,5,5,2
3,1,1,80864,5,5,2
3,2,1,80890,5,5,2
3,3,1,80340,5,5,2
3,4,1,80835,5,5,2
4,1,1,89487,5,5,2
4,2,1,89605,5,5,2
4,3,1,89874,5,5,2
4,4,1,89048,5,5,2
5,1,1,14884,5,5,2
5,2,1,14770,5,5,2
5,3,1,14930,5,5,2
5,4,1,14631,5,5,2
6,1,1,607,5,5,2
6,2,1,562,5,5,2
6,3,1,582,5,5,2
6,4,1,580,5,5,2
7,1,0,174,5,5,2
7,2,0,162,5,5,2
7,3,0,185,5,5,2
7,4,0,176,5,5,2
8,1,1,2685,5,5,2
8,2,1,2635,5,5,2
8,3,1,2714,5,5,2
8,4,1,2648,5,5,2
9,1,0,52,5,5,2
9,2,0,49,5,5,2
9,3,0,51,5,5,2
9,4,0,53,5,5,2
10,1,0,17,5,5,2
10,2,0,16,5,5,2
10,3,0,27,5,5,2
10,4,0,27,5,5,2
11,1,0,2213,5,5,2
11,2,0,2145,5,5,2
11,3,0,2141,5,5,2
11,4,0,2141,5,5,2
12,1,1,43661,5,5,2
12,2,1,43625,5,5,2
12,3,1,43857,5,5,2
12,4,1,43186,5,5,2
13,1,0,189,5,5,2
13,2,0,198,5,5,2
13,3,0,181,5,5,2
13,4,0,178,5,5,2
14,1,0,107,5,5,2
14,2,0,109,5,5,2
14,3,0,139,5,5,2
14,4,0,123,5,5,2
15,1,1,15921,5,5,2
15,2,1,15582,5,5,2
15,3,1,15693,5,5,2
15,4,1,15689,5,5,2
16,1,0,264,5,5,2
16,2,0,283,5,5,2
16,3,0,274,5,5,2
16,4,0,262,5,5,2
17,1,1,45243,5,5,2
17,2,1,45319,5,5,2
17,3,1,45485,5,5,2
17,4,1,45254,5,5,2
18,1,0,3,5,5,2
18,2,0,3,5,5,2
18,3,0,3,5,5,2
18,4,0,6,5,5,2
19,1,0,14,5,5,2
19,2,0,10,5,5,2
19,3,0,17,5,5,2
19,4,0,10,5,5,2
20,1,0,45,5,5,2
20,2,0,35,5,5,2
20,3,0,41,5,5,2
20,4,0,31,5,5,2
21,1,1,106869,5,5,2
21,2,1,106497,5,5,2
21,3,1,106764,5,5,2
21,4,1,106414,5,5,2
22,1,0,2,5,5,2
22,2,0,2,5,5,2
22,3,0,3,5,5,2
22,4,0,1,5,5,2
23,1,0,4145,5,5,2
23,2,0,4191,5,5,2
23,3,0,4166,5,5,2
23,4,0,4323,5,5,2
24,1,0,227,5,5,2
24,2,0,208,5,5,2
24,3,0,247,5,5,2
24,4,0,229,5,5,2
25,1,1,7041,5,5,2
25,2,1,6973,5,5,2
25,3,1,6930,5,5,2
25,4,1,6924,5,5,2
26,1,1,450183,5,5,2
26,2,1,447576,5,5,2
26,3,1,448473,5,5,2
26,4,1,449309,5,5,2
27,1,0,4,5,5,2
27,2,0,2,5,5,2
27,3,0,3,5,5,2
27,4,0,6,5,5,2
28,1,1,8085,5,5,2
28,2,1,7979,5,5,2
28,3,1,8113,5,5,2
28,4,1,7936,5,5,2
29,1,0,10,5,5,2
29,2,0,11,5,5,2
29,3,0,15,5,5,2
29,4,0,18,5,5,2
30,1,0,3792,5,5,2
30,2,0,3675,5,5,2
30,3,0,3876,5,5,2
30,4,0,3681,5,5,2
31,1,1,1487633,5,5,2
31,2,1,1487527,5,5,2
31,3,1,1486559,5,5,2
31,4,1,1485849,5,5,2
32,1,1,11113,5,5,2
32,2,1,11182,5,5,2
32,3,1,11191,5,5,2
32,4,1,11117,5,5,2
33,1,0,177,5,5,2
33,2,0,186,5,5,2
33,3,0,182,5,5,2
33,4,0,184,5,5,2
34,1,1,171393,5,5,2
34,2,1,171049,5,5,2
34,3,1,171704,5,5,2
34,4,1,171761,5,5,2
35,1,0,462,5,5,2
35,2,0,492,5,5,2
35,3,0,473,5,5,2
35,4,0,478,5,5,2
36,1,1,5682,5,5,2
36,2,1,5711,5,5,2
36,3,1,5603,5,5,2
36,4,1,5674,5,5,2
37,1,0,331,5,5,2
37,2,0,378,5,5,2
37,3,0,371,5,5,2
37,4,0,375,5,5,2
38,1,1,104983,5,5,2
38,2,1,105127,5,5,2
38,3,1,105512,5,5,2
38,4,1,105334,5,5,2
39,1,0,17,5,5,2
39,2,0,15,5,5,2
39,3,0,8,5,5,2
39,4,0,16,5,5,2
40,1,1,13589,5,5,2
40,2,1,13360,5,5,2
40,3,1,13529,5,5,2
40,4,1,13398,5,5,2
41,1,0,700,5,5,2
41,2,0,700,5,5,2
41,3,0,704,5,5,2
41,4,0,692,5,5,2
42,1,1,2853,5,5,2
42,2,1,2841,5,5,2
42,3,1,2921,5,5,2
42,4,1,2813,5,5,2
43,1,1,17756,5,5,2
43,2,1,17765,5,5,2
43,3,1,17757,5,5,2
43,4,1,17738,5,5,2
44,1,1,22821,5,5,2
44,2,1,22943,5,5,2
44,3,1,22950,5,5,2
44,4,1,22874,5,5,2
45,1,0,137,5,5,2
45,2,0,124,5,5,2
45,3,0,150,5,5,2
45,4,0,149,5,5,2
46,1,0,0,5,5,2
46,2,0,0,5,5,2
46,3,0,3,5,5,2
46,4,0,0,5,5,2
47,1,1,10599,5,5,2
47,2,1,10809,5,5,2
47,3,1,10669,5,5,2
47,4,1,10763,5,5,2
48,1,0,60,5,5,2
