"G","R","X","Y","alpha","beta","gamma"
1,1,1,270,5,1,2
1,2,1,252,5,1,2
1,3,1,267,5,1,2
1,4,1,262,5,1,2
1,5,1,259,5,1,2
1,6,1,275,5,1,2
1,7,1,231,5,1,2
2,1,1,2145,5,1,2
2,2,1,2153,5,1,2
2,3,1,2193,5,1,2
2,4,1,2256,5,1,2
2,5,1,2103,5,1,2
2,6,1,2073,5,1,2
2,7,1,2179,5,1,2
3,1,0,1903,5,1,2
3,2,0,1846,5,1,2
3,3,0,1890,5,1,2
3,4,0,1874,5,1,2
3,5,0,1792,5,1,2
3,6,0,1869,5,1,2
3,7,0,1801,5,1,2
4,1,1,400,5,1,2
4,2,1,382,5,1,2
4,3,1,392,5,1,2
4,4,1,355,5,1,2
4,5,1,376,5,1,2
4,6,1,402,5,1,2
4,7,1,430,5,1,2
5,1,1,4475,5,1,2
5,2,1,4525,5,1,2
5,3,1,4450,5,1,2
5,4,1,4418,5,1,2
5,5,1,4529,5,1,2
5,6,1,4496,5,1,2
5,7,1,4447,5,1,2
6,1,1,32,5,1,2
6,2,1,35,5,1,2
6,3,1,31,5,1,2
6,4,1,32,5,1,2
6,5,1,37,5,1,2
6,6,1,38,5,1,2
6,7,1,25,5,1,2
7,1,0,2263,5,1,2
7,2,0,2308,5,1,2
7,3,0,2262,5,1,2
7,4,0,2215,5,1,2
7,5,0,2251,5,1,2
7,6,0,2332,5,1,2
7,7,0,2241,5,1,2
8,1,1,208,5,1,2
8,2,1,194,5,1,2
8,3,1,217,5,1,2
8,4,1,187,5,1,2
8,5,1,180,5,1,2
8,6,1,205,5,1,2
8,7,1,182,5,1,2
9,1,0,86,5,1,2
9,2,0,81,5,1,2
9,3,0,70,5,1,2
9,4,0,80,5,1,2
9,5,0,59,5,1,2
9,6,0,83,5,1,2
9,7,0,60,5,1,2
10,1,0,39,5,1,2
10,2,0,36,5,1,2
10,3,0,28,5,1,2
10,4,0,35,5,1,2
10,5,0,40,5,1,2
10,6,0,37,5,1,2
10,7,0,41,5,1,2
11,1,1,669,5,1,2
11,2,1,662,5,1,2
11,3,1,655,5,1,2
11,4,1,634,5,1,2
11,5,1,612,5,1,2
11,6,1,634,5,1,2
11,7,1,615,5,1,2
12,1,1,114,5,1,2
12,2,1,120,5,1,2
12,3,1,121,5,1,2
12,4,1,130,5,1,2
12,5,1,112,5,1,2
12,6,1,119,5,1,2
12,7,1,109,5,1,2
13,1,0,77,5,1,2
13,2,0,62,5,1,2
13,3,0,82,5,1,2
13,4,0,81,5,1,2
13,5,0,80,5,1,2
13,6,0,77,5,1,2
13,7,0,66,5,1,2
14,1,0,12,5,1,2
14,2,0,17,5,1,2
14,3,0,17,5,1,2
14,4,0,17,5,1,2
14,5,0,18,5,1,2
14,6,0,23,5,1,2
14,7,0,14,5,1,2
15,1,0,69,5,1,2
15,2,0,60,5,1,2
15,3,0,72,5,1,2
15,4,0,65,5,1,2
15,5,0,60,5,1,2
15,6,0,58,5,1,2
15,7,0,70,5,1,2
16,1,1,787,5,1,2
16,2,1,736,5,1,2
16,3,1,764,5,1,2
16,4,1,804,5,1,2
16,5,1,744,5,1,2
16,6,1,767,5,1,2
16,7,1,746,5,1,2
17,1,1,580,5,1,2
17,2,1,592,5,1,2
17,3,1,591,5,1,2
17,4,1,633,5,1,2
17,5,1,600,5,1,2
17,6,1,595,5,1,2
17,7,1,588,5,1,2
18,1,0,28,5,1,2
18,2,0,24,5,1,2
18,3,0,21,5,1,2
18,4,0,26,5,1,2
18,5,0,28,5,1,2
18,6,0,15,5,1,2
18,7,0,18,5,1,2
19,1,0,22,5,1,2
19,2,0,31,5,1,2
19,3,0,16,5,1,2
19,4,0,30,5,1,2
19,5,0,26,5,1,2
19,6,0,37,5,1,2
19,7,0,29,5,1,2
20,1,1,4087,5,1,2
20,2,1,4100,5,1,2
20,3,1,3956,5,1,2
20,4,1,3957,5,1,2
20,5,1,4119,5,1,2
20,6,1,3993,5,1,2
20,7,1,3941,5,1,2
21,1,1,604,5,1,2
21,2,1,550,5,1,2
21,3,1,547,5,1,2
21,4,1,568,5,1,2
21,5,1,539,5,1,2
21,6,1,535,5,1,2
21,7,1,565,5,1,2
22,1,1,14699,5,1,2
22,2,1,14905,5,1,2
22,3,1,14907,5,1,2
22,4,1,15113,5,1,2
22,5,1,14880,5,1,2
22,6,1,14962,5,1,2
22,7,1,14767,5,1,2
23,1,0,115,5,1,2
23,2,0,118,5,1,2
23,3,0,112,5,1,2
23,4,0,114,5,1,2
23,5,0,134,5,1,2
23,6,0,110,5,1,2
23,7,0,121,5,1,2
24,1,0,140,5,1,2
24,2,0,178,5,1,2
24,3,0,188,5,1,2
24,4,0,177,5,1,2
24,5,0,147,5,1,2
24,6,0,154,5,1,2
24,7,0,163,5,1,2
25,1,0,71,5,1,2
25,2,0,65,5,1,2
25,3,0,52,5,1,2
25,4,0,65,5,1,2
25,5,0,62,5,1,2
25,6,0,55,5,1,2
25,7,0,66,5,1,2
26,1,0,18,5,1,2
26,2,0,29,5,1,2
26,3,0,26,5,1,2
26,4,0,17,5,1,2
26,5,0,26,5,1,2
26,6,0,21,5,1,2
26,7,0,22,5,1,2
27,1,0,570,5,1,2
27,2,0,545,5,1,2
27,3,0,534,5,1,2
27,4,0,575,5,1,2
27,5,0,565,5,1,2
27,6,0,560,5,1,2
27,7,0,588,5,1,2
28,1,1,1168,5,1,2
28,2,1,1179,5,1,2
28,3,1,1196,5,1,2
28,4,1,1203,5,1,2
28,5,1,1138,5,1,2
28,6,1,1140,5,1,2
28,7,1,1233,5,1,2
29,1,1,5725,5,1,2
29,2,1,5857,5,1,2
29,3,1,5718,5,1,2
29,4,1,5787,5,1,2
29,5,1,5878,5,1,2
29,6,1,5913,5,1,2
29,7,1,5675,5,1,2
30,1,1,39,5,1,2
30,2,1,47,5,1,2
30,3,1,57,5,1,2
30,4,1,44,5,1,2
30,5,1,39,5,1,2
30,6,1,42,5,1,2
30,7,1,58,5,1,2
31,1,1,192,5,1,2
31,2,1,183,5,1,2
31,3,1,182,5,1,2
31,4,1,173,5,1,2
31,5,1,186,5,1,2
31,6,1,144,5,1,2
31,7,1,197,5,1,2
32,1,0,474,5,1,2
32,2,0,503,5,1,2
32,3,0,484,5,1,2
32,4,0,469,5,1,2
32,5,0,484,5,1,2
32,6,0,501,5,1,2
32,7,0,480,5,1,2
33,1,1,152,5,1,2
33,2,1,159,5,1,2
33,3,1,125,5,1,2
33,4,1,141,5,1,2
33,5,1,134,5,1,2
33,6,1,155,5,1,2
33,7,1,153,5,1,2
34,1,0,650,5,1,2
34,2,0,702,5,1,2
