"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.6033986268878,5,3,3
1,2,0,6.64006584898225,5,3,3
1,3,0,7.80229698734187,5,3,3
2,1,0,5.11425877072923,5,3,3
2,2,0,5.06159063762447,5,3,3
2,3,0,5.3905564408194,5,3,3
3,1,0,7.23502870659807,5,3,3
3,2,0,7.4022363619634,5,3,3
3,3,0,7.5974147991941,5,3,3
4,1,1,8.43866352340475,5,3,3
4,2,1,7.96060074542055,5,3,3
4,3,1,7.05943728077124,5,3,3
5,1,1,10.3387230165793,5,3,3
5,2,1,10.7608813938613,5,3,3
5,3,1,12.0049480935784,5,3,3
6,1,1,11.1858350303385,5,3,3
6,2,1,10.7169215750138,5,3,3
6,3,1,10.2292724414337,5,3,3
7,1,0,7.52291110862924,5,3,3
7,2,0,6.85620462127743,5,3,3
7,3,0,7.80391841853592,5,3,3
8,1,1,9.69637379764635,5,3,3
8,2,1,10.0466713964121,5,3,3
8,3,1,9.88274333275215,5,3,3
9,1,1,7.90186344335156,5,3,3
9,2,1,6.69395091678854,5,3,3
9,3,1,7.40556055548717,5,3,3
10,1,1,6.78343083889403,5,3,3
10,2,1,7.01588829364469,5,3,3
10,3,1,6.28815787831113,5,3,3
11,1,1,9.98318961446371,5,3,3
11,2,1,9.75912670932707,5,3,3
11,3,1,10.3110629878401,5,3,3
12,1,1,9.13844724876674,5,3,3
12,2,1,8.11759262986684,5,3,3
12,3,1,8.17256994002522,5,3,3
13,1,0,-1.53395901100629,5,3,3
13,2,0,-2.12809108006329,5,3,3
13,3,0,-1.66791300214123,5,3,3
14,1,0,2.89022404516006,5,3,3
14,2,0,2.20066604894193,5,3,3
14,3,0,3.60288013742164,5,3,3
15,1,1,8.9032272247896,5,3,3
15,2,1,8.49097849748552,5,3,3
15,3,1,8.33057959476123,5,3,3
16,1,1,11.6988290272908,5,3,3
16,2,1,11.0243474603028,5,3,3
16,3,1,11.6425884253624,5,3,3
17,1,0,4.98650222893002,5,3,3
17,2,0,5.51594626745438,5,3,3
17,3,0,5.64579960639734,5,3,3
18,1,0,4.59854760210866,5,3,3
18,2,0,3.47227527501699,5,3,3
18,3,0,3.34391090445717,5,3,3
19,1,0,5.10447478674847,5,3,3
19,2,0,4.28897523229294,5,3,3
19,3,0,5.50363759715341,5,3,3
20,1,0,3.51973582578278,5,3,3
20,2,0,3.59064911803936,5,3,3
20,3,0,3.24218682808559,5,3,3
21,1,1,7.5939247611952,5,3,3
21,2,1,7.77354478986898,5,3,3
21,3,1,7.03646659374676,5,3,3
22,1,0,4.80502955609462,5,3,3
22,2,0,5.06117168874294,5,3,3
22,3,0,4.89405527008746,5,3,3
23,1,0,-0.517518930200603,5,3,3
23,2,0,-0.647778558480785,5,3,3
23,3,0,0.137604650766238,5,3,3
24,1,0,5.89449179955355,5,3,3
24,2,0,6.61794774087637,5,3,3
24,3,0,6.34470290282965,5,3,3
25,1,1,8.48504616238852,5,3,3
25,2,1,7.84287506000554,5,3,3
25,3,1,8.31980013104381,5,3,3
26,1,1,2.1282947354269,5,3,3
26,2,1,1.9352112972633,5,3,3
26,3,1,1.69592981944918,5,3,3
27,1,0,1.19871696893555,5,3,3
27,2,0,1.27371810603647,5,3,3
27,3,0,1.00114075527269,5,3,3
28,1,0,3.85234453586022,5,3,3
28,2,0,2.30588347334408,5,3,3
28,3,0,3.61074069974498,5,3,3
29,1,1,9.05361187442868,5,3,3
29,2,1,9.45378233016577,5,3,3
29,3,1,9.17153315911231,5,3,3
30,1,1,9.13721806814832,5,3,3
30,2,1,9.12283263932155,5,3,3
30,3,1,10.2409390187276,5,3,3
31,1,0,10.2340615785164,5,3,3
31,2,0,9.82798287890864,5,3,3
31,3,0,9.2662795161226,5,3,3
32,1,1,9.03005640710848,5,3,3
32,2,1,7.9856696993266,5,3,3
32,3,1,9.06448623245443,5,3,3
33,1,0,7.16754724689834,5,3,3
33,2,0,7.7068858499655,5,3,3
33,3,0,7.19652965357065,5,3,3
34,1,1,8.34452659424472,5,3,3
34,2,1,8.72155166245718,5,3,3
34,3,1,9.41071817044436,5,3,3
35,1,0,8.62901867396501,5,3,3
35,2,0,8.5015616468939,5,3,3
35,3,0,8.75166236917911,5,3,3
36,1,0,4.75806685330833,5,3,3
36,2,0,4.73209802793291,5,3,3
36,3,0,6.00979088970579,5,3,3
37,1,1,7.90805097724763,5,3,3
37,2,1,8.05181514306741,5,3,3
37,3,1,7.70784793375349,5,3,3
38,1,0,2.58603695694213,5,3,3
38,2,0,3.06989363613138,5,3,3
38,3,0,3.03272938357037,5,3,3
39,1,1,8.69655487332635,5,3,3
39,2,1,7.7748703546512,5,3,3
39,3,1,8.22158942914336,5,3,3
40,1,1,8.729704298284,5,3,3
40,2,1,7.70012228880465,5,3,3
40,3,1,9.03278280601063,5,3,3
41,1,0,6.82112174209883,5,3,3
41,2,0,6.16109522571859,5,3,3
41,3,0,6.87567058541146,5,3,3
42,1,1,7.68106000707301,5,3,3
42,2,1,7.31603541198637,5,3,3
42,3,1,6.17263839704898,5,3,3
43,1,1,8.91931366750147,5,3,3
43,2,1,8.3465350332234,5,3,3
43,3,1,8.4866291614021,5,3,3
44,1,0,5.14429327884892,5,3,3
