"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,11,5,3,2
2,1,1,1062,5,3,2
2,2,1,1098,5,3,2
3,1,0,4,5,3,2
3,2,0,7,5,3,2
4,1,0,6,5,3,2
4,2,0,8,5,3,2
5,1,0,503,5,3,2
5,2,0,522,5,3,2
6,1,1,1915,5,3,2
6,2,1,1976,5,3,2
7,1,1,190,5,3,2
7,2,1,169,5,3,2
8,1,0,168,5,3,2
8,2,0,151,5,3,2
9,1,0,24,5,3,2
9,2,0,26,5,3,2
10,1,0,643,5,3,2
10,2,0,616,5,3,2
11,1,0,6537,5,3,2
11,2,0,6695,5,3,2
12,1,0,635,5,3,2
12,2,0,673,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
14,1,0,276,5,3,2
14,2,0,280,5,3,2
15,1,1,697,5,3,2
15,2,1,732,5,3,2
16,1,1,17872,5,3,2
16,2,1,17918,5,3,2
17,1,0,606,5,3,2
17,2,0,604,5,3,2
18,1,0,769,5,3,2
18,2,0,820,5,3,2
19,1,0,26,5,3,2
19,2,0,22,5,3,2
20,1,1,1417,5,3,2
20,2,1,1428,5,3,2
21,1,1,11330,5,3,2
21,2,1,11513,5,3,2
22,1,1,4602,5,3,2
22,2,1,4432,5,3,2
23,1,0,7,5,3,2
23,2,0,8,5,3,2
24,1,0,29,5,3,2
24,2,0,19,5,3,2
25,1,0,132,5,3,2
25,2,0,142,5,3,2
26,1,0,55,5,3,2
26,2,0,45,5,3,2
27,1,1,919,5,3,2
27,2,1,935,5,3,2
28,1,0,38,5,3,2
28,2,0,34,5,3,2
29,1,1,838,5,3,2
29,2,1,814,5,3,2
30,1,0,683,5,3,2
30,2,0,726,5,3,2
31,1,1,1333,5,3,2
31,2,1,1261,5,3,2
32,1,1,2671,5,3,2
32,2,1,2710,5,3,2
33,1,0,60,5,3,2
33,2,0,51,5,3,2
34,1,0,537,5,3,2
34,2,0,526,5,3,2
35,1,1,793,5,3,2
35,2,1,740,5,3,2
36,1,0,4015,5,3,2
36,2,0,3879,5,3,2
37,1,0,395,5,3,2
37,2,0,417,5,3,2
38,1,1,18504,5,3,2
38,2,1,18314,5,3,2
39,1,0,430,5,3,2
39,2,0,407,5,3,2
40,1,1,104797,5,3,2
40,2,1,104534,5,3,2
41,1,0,26,5,3,2
41,2,0,25,5,3,2
42,1,0,49,5,3,2
42,2,0,43,5,3,2
43,1,0,824,5,3,2
43,2,0,824,5,3,2
44,1,0,61,5,3,2
44,2,0,63,5,3,2
45,1,0,4021,5,3,2
45,2,0,4034,5,3,2
46,1,0,1535,5,3,2
46,2,0,1479,5,3,2
47,1,0,27,5,3,2
47,2,0,28,5,3,2
48,1,1,22317,5,3,2
48,2,1,22406,5,3,2
49,1,0,1615,5,3,2
49,2,0,1666,5,3,2
50,1,1,63697,5,3,2
50,2,1,63887,5,3,2
51,1,0,63,5,3,2
51,2,0,51,5,3,2
52,1,0,86,5,3,2
52,2,0,85,5,3,2
53,1,0,85,5,3,2
53,2,0,106,5,3,2
54,1,0,6,5,3,2
54,2,0,11,5,3,2
55,1,1,17,5,3,2
55,2,1,15,5,3,2
56,1,1,30912,5,3,2
56,2,1,31105,5,3,2
57,1,1,3048,5,3,2
57,2,1,3173,5,3,2
58,1,1,2218,5,3,2
58,2,1,2219,5,3,2
59,1,1,35,5,3,2
59,2,1,39,5,3,2
60,1,1,2583,5,3,2
60,2,1,2527,5,3,2
61,1,0,3,5,3,2
61,2,0,7,5,3,2
62,1,0,81848,5,3,2
62,2,0,82083,5,3,2
63,1,1,1531,5,3,2
63,2,1,1573,5,3,2
64,1,1,1175,5,3,2
64,2,1,1140,5,3,2
65,1,1,17783,5,3,2
65,2,1,17556,5,3,2
66,1,1,2047,5,3,2
66,2,1,2068,5,3,2
67,1,0,123,5,3,2
67,2,0,108,5,3,2
68,1,0,529,5,3,2
68,2,0,568,5,3,2
69,1,1,20223,5,3,2
69,2,1,20228,5,3,2
70,1,0,424,5,3,2
70,2,0,419,5,3,2
71,1,1,108608,5,3,2
71,2,1,109125,5,3,2
72,1,1,655,5,3,2
72,2,1,708,5,3,2
73,1,1,140,5,3,2
73,2,1,128,5,3,2
74,1,1,4299,5,3,2
74,2,1,4370,5,3,2
75,1,0,5512,5,3,2
75,2,0,5362,5,3,2
76,1,0,413,5,3,2
76,2,0,409,5,3,2
77,1,1,6481,5,3,2
77,2,1,6421,5,3,2
78,1,0,630,5,3,2
78,2,0,632,5,3,2
79,1,0,7172,5,3,2
79,2,0,7065,5,3,2
80,1,1,12558,5,3,2
80,2,1,12836,5,3,2
81,1,0,265,5,3,2
81,2,0,283,5,3,2
82,1,0,94,5,3,2
82,2,0,74,5,3,2
83,1,1,209,5,3,2
83,2,1,212,5,3,2
84,1,1,2209,5,3,2
84,2,1,2244,5,3,2
85,1,0,47,5,3,2
85,2,0,58,5,3,2
86,1,1,228,5,3,2
86,2,1,208,5,3,2
87,1,1,2171,5,3,2
87,2,1,2331,5,3,2
88,1,0,609,5,3,2
88,2,0,648,5,3,2
89,1,1,433,5,3,2
89,2,1,475,5,3,2
90,1,0,210,5,3,2
90,2,0,220,5,3,2
91,1,1,5184,5,3,2
91,2,1,5172,5,3,2
92,1,1,1947,5,3,2
92,2,1,2063,5,3,2
93,1,1,270,5,3,2
93,2,1,294,5,3,2
94,1,1,2223,5,3,2
94,2,1,2217,5,3,2
95,1,0,46914,5,3,2
95,2,0,46659,5,3,2
96,1,1,10241,5,3,2
96,2,1,10341,5,3,2
97,1,1,541295,5,3,2
97,2,1,540774,5,3,2
98,1,1,11921,5,3,2
98,2,1,11870,5,3,2
99,1,0,25,5,3,2
99,2,0,39,5,3,2
100,1,0,11,5,3,2
100,2,0,20,5,3,2
101,1,1,7145,5,3,2
101,2,1,7245,5,3,2
102,1,1,138940,5,3,2
102,2,1,138859,5,3,2
103,1,0,97,5,3,2
103,2,0,98,5,3,2
104,1,1,92,5,3,2
104,2,1,98,5,3,2
105,1,1,23925,5,3,2
105,2,1,23607,5,3,2
106,1,1,985,5,3,2
106,2,1,951,5,3,2
107,1,1,45092,5,3,2
107,2,1,44921,5,3,2
108,1,0,157,5,3,2
108,2,0,146,5,3,2
109,1,0,33,5,3,2
109,2,0,36,5,3,2
110,1,1,3471,5,3,2
110,2,1,3373,5,3,2
111,1,0,2666,5,3,2
111,2,0,2623,5,3,2
112,1,0,22,5,3,2
112,2,0,27,5,3,2
113,1,1,23,5,3,2
113,2,1,24,5,3,2
114,1,1,6360,5,3,2
114,2,1,6176,5,3,2
115,1,1,2493,5,3,2
115,2,1,2448,5,3,2
116,1,1,223263,5,3,2
116,2,1,223657,5,3,2
117,1,0,3,5,3,2
117,2,0,2,5,3,2
118,1,1,931,5,3,2
118,2,1,886,5,3,2
119,1,1,4493,5,3,2
119,2,1,4380,5,3,2
120,1,1,1998,5,3,2
120,2,1,2063,5,3,2
121,1,0,37,5,3,2
121,2,0,57,5,3,2
122,1,0,558,5,3,2
122,2,0,547,5,3,2
123,1,1,13479,5,3,2
123,2,1,13477,5,3,2
124,1,1,1071,5,3,2
124,2,1,1107,5,3,2
125,1,1,1530,5,3,2
125,2,1,1595,5,3,2
126,1,0,146,5,3,2
126,2,0,150,5,3,2
127,1,0,5,5,3,2
127,2,0,9,5,3,2
128,1,1,727,5,3,2
128,2,1,730,5,3,2
129,1,1,4536,5,3,2
129,2,1,4470,5,3,2
