"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.17494557469271,5,3,2
1,2,1,2.88793553949003,5,3,2
1,3,1,3.25871464140141,5,3,2
1,4,1,3.49497134913628,5,3,2
2,1,1,8.69877719653381,5,3,2
2,2,1,10.0737393968737,5,3,2
2,3,1,8.91978529080495,5,3,2
2,4,1,9.31480521903202,5,3,2
3,1,0,3.1525580138199,5,3,2
3,2,0,3.80517404986237,5,3,2
3,3,0,4.26077305020615,5,3,2
3,4,0,4.00196578539875,5,3,2
4,1,0,3.74282877040489,5,3,2
4,2,0,5.21347510514886,5,3,2
4,3,0,4.21035694914332,5,3,2
4,4,0,4.2021046047025,5,3,2
5,1,0,4.43146747729668,5,3,2
5,2,0,4.61035341169262,5,3,2
5,3,0,4.99922701260702,5,3,2
5,4,0,4.14858947716939,5,3,2
6,1,1,7.73438771176863,5,3,2
6,2,1,7.13624065089099,5,3,2
6,3,1,6.70081819373173,5,3,2
6,4,1,7.47767881018882,5,3,2
7,1,1,9.78078570273774,5,3,2
7,2,1,9.67571216512478,5,3,2
7,3,1,9.67285016829165,5,3,2
7,4,1,10.4139981152015,5,3,2
8,1,1,9.34037474082616,5,3,2
8,2,1,8.59687585770306,5,3,2
8,3,1,8.70920165151554,5,3,2
8,4,1,8.14630344682681,5,3,2
9,1,0,4.12848547073441,5,3,2
9,2,0,2.69604554394176,5,3,2
9,3,0,2.76254844530633,5,3,2
9,4,0,2.30491662721738,5,3,2
10,1,0,6.28204311309111,5,3,2
10,2,0,4.99752787035416,5,3,2
10,3,0,4.62006163364344,5,3,2
10,4,0,6.21865053786746,5,3,2
11,1,1,6.62977468552726,5,3,2
11,2,1,7.08337467293304,5,3,2
11,3,1,6.83307282413567,5,3,2
11,4,1,6.47298795593256,5,3,2
12,1,1,3.6402901282243,5,3,2
12,2,1,3.47245595985467,5,3,2
12,3,1,3.3868222331785,5,3,2
12,4,1,3.99153373758136,5,3,2
13,1,1,7.25270053749999,5,3,2
13,2,1,7.40179897901306,5,3,2
13,3,1,7.45790570639715,5,3,2
13,4,1,6.21471040157418,5,3,2
14,1,0,6.15285645129764,5,3,2
14,2,0,6.69624611903838,5,3,2
14,3,0,6.66283010518443,5,3,2
14,4,0,6.9118931017114,5,3,2
15,1,1,8.36610073811774,5,3,2
15,2,1,8.73525273488089,5,3,2
15,3,1,8.61560421066946,5,3,2
15,4,1,8.44320116659007,5,3,2
16,1,1,8.2943099027776,5,3,2
16,2,1,9.1774495678298,5,3,2
16,3,1,8.57466838615527,5,3,2
16,4,1,8.90788301301437,5,3,2
17,1,1,7.35395189081394,5,3,2
17,2,1,9.23229331379571,5,3,2
17,3,1,7.28174426201612,5,3,2
17,4,1,9.26301900597356,5,3,2
18,1,1,8.24188124306177,5,3,2
18,2,1,8.40207866954771,5,3,2
18,3,1,8.10816756976852,5,3,2
18,4,1,8.30045373394101,5,3,2
19,1,0,3.22031214368054,5,3,2
19,2,0,2.67268205698199,5,3,2
19,3,0,2.92571383408362,5,3,2
19,4,0,3.42984279928954,5,3,2
20,1,0,2.0733509924466,5,3,2
20,2,0,2.33705857370056,5,3,2
20,3,0,1.97454805370727,5,3,2
20,4,0,2.232886922032,5,3,2
21,1,1,7.99082347309348,5,3,2
21,2,1,7.65285718491803,5,3,2
21,3,1,7.9205541255547,5,3,2
21,4,1,7.51236483012125,5,3,2
22,1,1,8.86603372495034,5,3,2
22,2,1,9.71021911926622,5,3,2
22,3,1,9.92697056202341,5,3,2
22,4,1,8.66585361342395,5,3,2
23,1,1,3.52643298072563,5,3,2
23,2,1,3.58948910461289,5,3,2
23,3,1,3.79249621240031,5,3,2
23,4,1,4.30211031492123,5,3,2
24,1,0,7.21476555908968,5,3,2
24,2,0,7.22358190959459,5,3,2
24,3,0,8.02700420641032,5,3,2
