"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.4834930676578,5,1,2
1,2,1,6.3166905271496,5,1,2
1,3,1,5.30157644449585,5,1,2
2,1,0,3.53944763926665,5,1,2
2,2,0,3.55374803116659,5,1,2
2,3,0,3.08318587925119,5,1,2
3,1,1,3.13671609194867,5,1,2
3,2,1,3.55376597100331,5,1,2
3,3,1,2.30845287886296,5,1,2
4,1,1,7.18168510327692,5,1,2
4,2,1,6.84463278449395,5,1,2
4,3,1,6.27477806083626,5,1,2
5,1,1,3.80091307874195,5,1,2
5,2,1,4.15880796403919,5,1,2
5,3,1,4.75264055218313,5,1,2
6,1,1,7.50451536093544,5,1,2
6,2,1,6.24575020824479,5,1,2
6,3,1,5.61962551264201,5,1,2
7,1,1,7.84563579581709,5,1,2
7,2,1,8.50219380702432,5,1,2
7,3,1,7.88521637330109,5,1,2
8,1,0,7.43587506118025,5,1,2
8,2,0,6.75380910214739,5,1,2
8,3,0,6.44802792522369,5,1,2
9,1,0,6.86908830155983,5,1,2
9,2,0,7.72174442904415,5,1,2
9,3,0,7.62745071396432,5,1,2
10,1,1,6.88670851864789,5,1,2
10,2,1,6.34926233179461,5,1,2
10,3,1,7.09170785244532,5,1,2
11,1,0,2.75164990926655,5,1,2
11,2,0,3.15203923087782,5,1,2
11,3,0,3.09696302638005,5,1,2
12,1,0,3.31194280564741,5,1,2
12,2,0,2.80205426601764,5,1,2
12,3,0,3.30353956847267,5,1,2
13,1,1,6.70896489157363,5,1,2
13,2,1,7.31696263698807,5,1,2
13,3,1,7.49997558381083,5,1,2
14,1,1,2.75762166068321,5,1,2
14,2,1,3.46620682791989,5,1,2
14,3,1,3.69156394182616,5,1,2
15,1,0,5.60192675596919,5,1,2
15,2,0,6.03890845550036,5,1,2
15,3,0,5.81602960012924,5,1,2
16,1,0,10.4906646727063,5,1,2
16,2,0,10.3029066667232,5,1,2
16,3,0,10.1424494852246,5,1,2
17,1,0,6.62796067555612,5,1,2
17,2,0,7.31603717183443,5,1,2
17,3,0,6.72112045767188,5,1,2
18,1,0,3.68974595445333,5,1,2
18,2,0,4.71116747813828,5,1,2
18,3,0,3.26378706545057,5,1,2
19,1,0,3.55881410455134,5,1,2
19,2,0,3.32118893292175,5,1,2
19,3,0,3.6325868856875,5,1,2
20,1,1,8.30743828756322,5,1,2
20,2,1,9.1645719833296,5,1,2
20,3,1,9.05242237521472,5,1,2
21,1,0,8.88073397881036,5,1,2
21,2,0,6.13062451251683,5,1,2
21,3,0,7.81511581938056,5,1,2
22,1,1,3.45971586949743,5,1,2
22,2,1,3.38020753021332,5,1,2
22,3,1,4.38148169923439,5,1,2
23,1,1,7.46683818593735,5,1,2
23,2,1,6.62048928978356,5,1,2
23,3,1,7.30546048276239,5,1,2
24,1,0,2.61087708483384,5,1,2
24,2,0,3.50010940730526,5,1,2
24,3,0,3.42136171299182,5,1,2
25,1,0,1.32661048216933,5,1,2
25,2,0,0.860479650134301,5,1,2
25,3,0,1.28485795284327,5,1,2
26,1,0,3.23455010180717,5,1,2
26,2,0,4.75948776502991,5,1,2
26,3,0,4.48348132987339,5,1,2
27,1,1,3.79303594918624,5,1,2
27,2,1,4.03103214410464,5,1,2
27,3,1,3.64985608194435,5,1,2
28,1,1,4.62409569081641,5,1,2
28,2,1,5.33568647995377,5,1,2
28,3,1,5.10586535853068,5,1,2
29,1,1,7.32095350386343,5,1,2
29,2,1,7.36561768956301,5,1,2
29,3,1,7.5495727516483,5,1,2
30,1,1,8.87555220491307,5,1,2
30,2,1,6.74626796832409,5,1,2
30,3,1,6.84707113194721,5,1,2
31,1,0,6.0739240170492,5,1,2
31,2,0,5.29918260034237,5,1,2
31,3,0,5.25952625983797,5,1,2
32,1,1,6.44908815104949,5,1,2
32,2,1,4.28234012579466,5,1,2
32,3,1,7.03571413144268,5,1,2
33,1,0,3.18626768754214,5,1,2
