"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.268643064567,5,3,3
1,2,1,14.4988829754422,5,3,3
1,3,1,14.0149990436529,5,3,3
2,1,1,4.40542410313493,5,3,3
2,2,1,4.94062291424596,5,3,3
2,3,1,5.06440437150988,5,3,3
3,1,0,1.47961761403977,5,3,3
3,2,0,0.662170982734758,5,3,3
3,3,0,1.11393042753883,5,3,3
4,1,0,0.737583625687812,5,3,3
4,2,0,1.6239295440783,5,3,3
4,3,0,0.568532988693756,5,3,3
5,1,1,2.55556419254811,5,3,3
5,2,1,4.5730016938132,5,3,3
5,3,1,3.65760132970893,5,3,3
6,1,1,8.36191709851429,5,3,3
6,2,1,8.14279727244397,5,3,3
6,3,1,8.25013114972761,5,3,3
7,1,1,12.4766626258894,5,3,3
7,2,1,10.092964052682,5,3,3
7,3,1,11.7882946231293,5,3,3
8,1,1,3.04728904017547,5,3,3
8,2,1,2.88630437101746,5,3,3
8,3,1,3.45184082852404,5,3,3
9,1,0,5.94467069178875,5,3,3
9,2,0,5.59129652331776,5,3,3
9,3,0,5.30943989836772,5,3,3
10,1,1,6.41542197032092,5,3,3
10,2,1,7.2303400381681,5,3,3
10,3,1,6.53559585307704,5,3,3
11,1,0,5.07199924954537,5,3,3
11,2,0,4.98059930248465,5,3,3
11,3,0,4.26323133344586,5,3,3
12,1,1,10.038630507167,5,3,3
12,2,1,10.3911798632095,5,3,3
12,3,1,10.025595781412,5,3,3
13,1,1,6.35797182512339,5,3,3
13,2,1,6.11836269651509,5,3,3
13,3,1,6.23686403888441,5,3,3
14,1,0,2.34787423501936,5,3,3
14,2,0,2.04458663818697,5,3,3
14,3,0,1.59484039806525,5,3,3
15,1,0,-0.547443768848575,5,3,3
15,2,0,0.0288724580617753,5,3,3
15,3,0,0.46063146199058,5,3,3
16,1,1,11.4820372147566,5,3,3
16,2,1,11.3199572574943,5,3,3
16,3,1,11.7153304272907,5,3,3
17,1,1,7.03177103830096,5,3,3
17,2,1,7.61722830380244,5,3,3
17,3,1,7.12689319204865,5,3,3
18,1,0,3.40027554658239,5,3,3
18,2,0,3.61991664008613,5,3,3
18,3,0,3.66743196266685,5,3,3
19,1,1,6.54070339058681,5,3,3
19,2,1,5.63963423933338,5,3,3
19,3,1,6.84684888381437,5,3,3
20,1,0,4.26083981743775,5,3,3
20,2,0,5.03800038469617,5,3,3
20,3,0,4.96250550811464,5,3,3
21,1,1,6.56901378981619,5,3,3
21,2,1,7.12217471186698,5,3,3
21,3,1,6.61557178572182,5,3,3
22,1,1,10.3109059439405,5,3,3
22,2,1,10.4756913061386,5,3,3
22,3,1,9.24465046572633,5,3,3
23,1,1,8.0802560526865,5,3,3
23,2,1,8.31222346285304,5,3,3
23,3,1,7.22398158342367,5,3,3
24,1,1,16.1065379966031,5,3,3
24,2,1,16.5035523521429,5,3,3
24,3,1,14.9927074263189,5,3,3
25,1,1,9.2806170472458,5,3,3
25,2,1,8.05440947732967,5,3,3
25,3,1,9.61571765914615,5,3,3
26,1,0,4.91976351918116,5,3,3
26,2,0,6.04639867130733,5,3,3
26,3,0,4.9007940342951,5,3,3
27,1,1,7.12465423286917,5,3,3
27,2,1,6.9945127694587,5,3,3
27,3,1,6.54120234253257,5,3,3
28,1,0,-0.765056736586122,5,3,3
28,2,0,0.0377176857850837,5,3,3
28,3,0,0.118969077748964,5,3,3
29,1,1,13.1613863772122,5,3,3
29,2,1,13.8706011357601,5,3,3
29,3,1,14.2643863244015,5,3,3
30,1,0,6.47790953533404,5,3,3
30,2,0,6.86478106904778,5,3,3
30,3,0,6.74797192743235,5,3,3
31,1,0,2.05799062355692,5,3,3
31,2,0,3.25755080874771,5,3,3
31,3,0,2.21594451290681,5,3,3
32,1,1,11.6474500230435,5,3,3
32,2,1,11.5645177581055,5,3,3
32,3,1,11.1704804519535,5,3,3
33,1,0,5.77895361319504,5,3,3
33,2,0,4.28941138639311,5,3,3
33,3,0,5.07844619001498,5,3,3
34,1,1,6.92519214594498,5,3,3
34,2,1,5.77069708785508,5,3,3
34,3,1,7.81105390256042,5,3,3
35,1,0,6.5810608189124,5,3,3
35,2,0,7.41653337947221,5,3,3
35,3,0,7.16172840730738,5,3,3
36,1,1,9.12731429329536,5,3,3
36,2,1,8.93995531109056,5,3,3
36,3,1,8.13143968580896,5,3,3
37,1,1,13.8901910589564,5,3,3
37,2,1,13.3237542017807,5,3,3
37,3,1,13.8406312764604,5,3,3
38,1,1,6.75701929055431,5,3,3
38,2,1,6.71667785986437,5,3,3
38,3,1,6.89984657766433,5,3,3
39,1,1,5.35686540961003,5,3,3
39,2,1,5.14134811126205,5,3,3
39,3,1,5.38207226646007,5,3,3
40,1,1,6.41171452991752,5,3,3
40,2,1,6.6717463789903,5,3,3
40,3,1,6.35181888063643,5,3,3
41,1,0,7.17224276991481,5,3,3
41,2,0,6.93568486674633,5,3,3
41,3,0,5.60347905472117,5,3,3
