"G","R","X","Y","alpha","beta","gamma"
1,1,1,95922,5,5,2
1,2,1,95610,5,5,2
1,3,1,95960,5,5,2
1,4,1,95867,5,5,2
1,5,1,95766,5,5,2
1,6,1,95779,5,5,2
1,7,1,95866,5,5,2
1,8,1,95745,5,5,2
1,9,1,95571,5,5,2
1,10,1,95807,5,5,2
1,11,1,95427,5,5,2
1,12,1,95707,5,5,2
1,13,1,95424,5,5,2
2,1,1,8554,5,5,2
2,2,1,8454,5,5,2
2,3,1,8537,5,5,2
2,4,1,8490,5,5,2
2,5,1,8472,5,5,2
2,6,1,8430,5,5,2
2,7,1,8485,5,5,2
2,8,1,8410,5,5,2
2,9,1,8539,5,5,2
2,10,1,8474,5,5,2
2,11,1,8348,5,5,2
2,12,1,8477,5,5,2
2,13,1,8453,5,5,2
3,1,1,10547,5,5,2
3,2,1,10656,5,5,2
3,3,1,10656,5,5,2
3,4,1,10786,5,5,2
3,5,1,10752,5,5,2
3,6,1,10762,5,5,2
3,7,1,10930,5,5,2
3,8,1,10591,5,5,2
3,9,1,10697,5,5,2
3,10,1,10884,5,5,2
3,11,1,10678,5,5,2
3,12,1,10571,5,5,2
3,13,1,10632,5,5,2
4,1,0,315,5,5,2
4,2,0,349,5,5,2
4,3,0,353,5,5,2
4,4,0,324,5,5,2
4,5,0,350,5,5,2
4,6,0,331,5,5,2
4,7,0,315,5,5,2
4,8,0,307,5,5,2
4,9,0,344,5,5,2
4,10,0,318,5,5,2
4,11,0,348,5,5,2
4,12,0,326,5,5,2
4,13,0,339,5,5,2
5,1,1,2094,5,5,2
5,2,1,2105,5,5,2
5,3,1,2111,5,5,2
5,4,1,2164,5,5,2
5,5,1,2088,5,5,2
5,6,1,2049,5,5,2
5,7,1,2116,5,5,2
5,8,1,2137,5,5,2
5,9,1,2024,5,5,2
5,10,1,2227,5,5,2
5,11,1,2110,5,5,2
5,12,1,2073,5,5,2
5,13,1,2119,5,5,2
6,1,0,286,5,5,2
6,2,0,302,5,5,2
6,3,0,286,5,5,2
6,4,0,262,5,5,2
6,5,0,248,5,5,2
6,6,0,289,5,5,2
6,7,0,275,5,5,2
6,8,0,270,5,5,2
6,9,0,296,5,5,2
6,10,0,275,5,5,2
6,11,0,268,5,5,2
6,12,0,260,5,5,2
6,13,0,275,5,5,2
7,1,1,2371,5,5,2
7,2,1,2322,5,5,2
7,3,1,2273,5,5,2
7,4,1,2311,5,5,2
7,5,1,2306,5,5,2
7,6,1,2305,5,5,2
7,7,1,2276,5,5,2
7,8,1,2271,5,5,2
7,9,1,2412,5,5,2
7,10,1,2363,5,5,2
7,11,1,2292,5,5,2
7,12,1,2291,5,5,2
7,13,1,2314,5,5,2
8,1,1,15685,5,5,2
8,2,1,15640,5,5,2
8,3,1,15430,5,5,2
8,4,1,15461,5,5,2
8,5,1,15604,5,5,2
8,6,1,15495,5,5,2
8,7,1,15638,5,5,2
8,8,1,15437,5,5,2
8,9,1,15500,5,5,2
8,10,1,15550,5,5,2
8,11,1,15353,5,5,2
8,12,1,15589,5,5,2
8,13,1,15553,5,5,2
9,1,1,1267,5,5,2
9,2,1,1240,5,5,2
9,3,1,1323,5,5,2
9,4,1,1280,5,5,2
9,5,1,1258,5,5,2
9,6,1,1285,5,5,2
9,7,1,1320,5,5,2
9,8,1,1282,5,5,2
9,9,1,1365,5,5,2
9,10,1,1292,5,5,2
9,11,1,1276,5,5,2
9,12,1,1284,5,5,2
9,13,1,1309,5,5,2
10,1,1,5174,5,5,2
10,2,1,5081,5,5,2
10,3,1,5095,5,5,2
10,4,1,5104,5,5,2
10,5,1,5284,5,5,2
10,6,1,4961,5,5,2
10,7,1,4886,5,5,2
10,8,1,5191,5,5,2
10,9,1,5200,5,5,2
10,10,1,5136,5,5,2
10,11,1,5058,5,5,2
10,12,1,5127,5,5,2
10,13,1,5087,5,5,2
11,1,0,127,5,5,2
11,2,0,133,5,5,2
11,3,0,120,5,5,2
11,4,0,132,5,5,2
11,5,0,116,5,5,2
11,6,0,127,5,5,2
11,7,0,139,5,5,2
11,8,0,113,5,5,2
11,9,0,142,5,5,2
11,10,0,128,5,5,2
11,11,0,137,5,5,2
11,12,0,120,5,5,2
11,13,0,129,5,5,2
12,1,1,38695,5,5,2
12,2,1,38940,5,5,2
12,3,1,38984,5,5,2
12,4,1,38884,5,5,2
12,5,1,38456,5,5,2
12,6,1,38621,5,5,2
12,7,1,38686,5,5,2
12,8,1,38907,5,5,2
12,9,1,38571,5,5,2
12,10,1,38967,5,5,2
12,11,1,38841,5,5,2
12,12,1,38994,5,5,2
12,13,1,38774,5,5,2
13,1,0,101,5,5,2
13,2,0,111,5,5,2
13,3,0,123,5,5,2
13,4,0,131,5,5,2
13,5,0,113,5,5,2
13,6,0,111,5,5,2
13,7,0,128,5,5,2
13,8,0,122,5,5,2
13,9,0,109,5,5,2
13,10,0,94,5,5,2
13,11,0,105,5,5,2
13,12,0,101,5,5,2
13,13,0,93,5,5,2
14,1,0,86,5,5,2
