"G","R","X","Y","alpha","beta","gamma"
1,1,1,2376,5,3,2
1,2,1,2328,5,3,2
1,3,1,2399,5,3,2
1,4,1,2457,5,3,2
1,5,1,2402,5,3,2
1,6,1,2358,5,3,2
1,7,1,2247,5,3,2
2,1,1,2688,5,3,2
2,2,1,2681,5,3,2
2,3,1,2645,5,3,2
2,4,1,2629,5,3,2
2,5,1,2665,5,3,2
2,6,1,2689,5,3,2
2,7,1,2607,5,3,2
3,1,0,7080,5,3,2
3,2,0,7258,5,3,2
3,3,0,7154,5,3,2
3,4,0,7088,5,3,2
3,5,0,7316,5,3,2
3,6,0,7217,5,3,2
3,7,0,7346,5,3,2
4,1,1,379,5,3,2
4,2,1,413,5,3,2
4,3,1,415,5,3,2
4,4,1,413,5,3,2
4,5,1,393,5,3,2
4,6,1,374,5,3,2
4,7,1,383,5,3,2
5,1,1,15853,5,3,2
5,2,1,16091,5,3,2
5,3,1,15854,5,3,2
5,4,1,15959,5,3,2
5,5,1,15703,5,3,2
5,6,1,15864,5,3,2
5,7,1,15888,5,3,2
6,1,0,38,5,3,2
6,2,0,38,5,3,2
6,3,0,29,5,3,2
6,4,0,19,5,3,2
6,5,0,32,5,3,2
6,6,0,33,5,3,2
6,7,0,40,5,3,2
7,1,1,55474,5,3,2
7,2,1,55524,5,3,2
7,3,1,55150,5,3,2
7,4,1,55377,5,3,2
7,5,1,55393,5,3,2
7,6,1,55462,5,3,2
7,7,1,55546,5,3,2
8,1,0,30,5,3,2
8,2,0,28,5,3,2
8,3,0,26,5,3,2
8,4,0,29,5,3,2
8,5,0,35,5,3,2
8,6,0,47,5,3,2
8,7,0,39,5,3,2
9,1,0,734,5,3,2
9,2,0,738,5,3,2
9,3,0,715,5,3,2
9,4,0,712,5,3,2
9,5,0,738,5,3,2
9,6,0,780,5,3,2
9,7,0,735,5,3,2
10,1,1,144,5,3,2
10,2,1,149,5,3,2
10,3,1,176,5,3,2
10,4,1,151,5,3,2
10,5,1,134,5,3,2
10,6,1,174,5,3,2
10,7,1,160,5,3,2
11,1,0,36,5,3,2
11,2,0,52,5,3,2
11,3,0,41,5,3,2
11,4,0,51,5,3,2
11,5,0,41,5,3,2
11,6,0,49,5,3,2
11,7,0,46,5,3,2
12,1,0,212,5,3,2
12,2,0,186,5,3,2
12,3,0,193,5,3,2
12,4,0,164,5,3,2
12,5,0,168,5,3,2
12,6,0,182,5,3,2
12,7,0,176,5,3,2
13,1,1,5559,5,3,2
13,2,1,5595,5,3,2
13,3,1,5541,5,3,2
13,4,1,5634,5,3,2
13,5,1,5608,5,3,2
13,6,1,5606,5,3,2
13,7,1,5675,5,3,2
14,1,1,271217,5,3,2
14,2,1,271627,5,3,2
14,3,1,271480,5,3,2
14,4,1,270835,5,3,2
14,5,1,271013,5,3,2
14,6,1,270290,5,3,2
14,7,1,270327,5,3,2
15,1,1,84,5,3,2
15,2,1,91,5,3,2
15,3,1,76,5,3,2
15,4,1,93,5,3,2
15,5,1,94,5,3,2
15,6,1,101,5,3,2
15,7,1,92,5,3,2
16,1,0,5066,5,3,2
16,2,0,4918,5,3,2
16,3,0,4842,5,3,2
16,4,0,4905,5,3,2
16,5,0,4879,5,3,2
16,6,0,4904,5,3,2
16,7,0,4929,5,3,2
17,1,0,957,5,3,2
17,2,0,905,5,3,2
17,3,0,940,5,3,2
17,4,0,959,5,3,2
17,5,0,929,5,3,2
17,6,0,931,5,3,2
17,7,0,897,5,3,2
18,1,1,12255,5,3,2
18,2,1,12005,5,3,2
