"G","R","X","Y","alpha","beta","gamma"
1,1,0,177,5,5,2
1,2,0,211,5,5,2
2,1,1,125151,5,5,2
2,2,1,125026,5,5,2
3,1,0,111,5,5,2
3,2,0,101,5,5,2
4,1,0,153,5,5,2
4,2,0,136,5,5,2
5,1,1,4512,5,5,2
5,2,1,4365,5,5,2
6,1,1,2758,5,5,2
6,2,1,2698,5,5,2
7,1,1,78858,5,5,2
7,2,1,78794,5,5,2
8,1,0,13,5,5,2
8,2,0,10,5,5,2
9,1,1,5801,5,5,2
9,2,1,5659,5,5,2
10,1,1,4607,5,5,2
10,2,1,4656,5,5,2
11,1,1,363322,5,5,2
11,2,1,362398,5,5,2
12,1,0,10,5,5,2
12,2,0,15,5,5,2
13,1,1,65234,5,5,2
13,2,1,65470,5,5,2
14,1,0,736,5,5,2
14,2,0,779,5,5,2
15,1,0,418,5,5,2
15,2,0,372,5,5,2
16,1,0,214,5,5,2
16,2,0,224,5,5,2
17,1,0,1734,5,5,2
17,2,0,1776,5,5,2
18,1,0,2,5,5,2
18,2,0,7,5,5,2
19,1,0,120,5,5,2
19,2,0,109,5,5,2
20,1,1,671694,5,5,2
20,2,1,671658,5,5,2
21,1,0,47,5,5,2
21,2,0,57,5,5,2
22,1,1,14256,5,5,2
22,2,1,14244,5,5,2
23,1,0,2247,5,5,2
23,2,0,2266,5,5,2
24,1,1,12789,5,5,2
24,2,1,12802,5,5,2
25,1,1,63709,5,5,2
25,2,1,63805,5,5,2
26,1,1,8920,5,5,2
26,2,1,8897,5,5,2
27,1,1,1027,5,5,2
27,2,1,996,5,5,2
28,1,0,78,5,5,2
28,2,0,70,5,5,2
29,1,1,63856,5,5,2
29,2,1,63441,5,5,2
30,1,0,53,5,5,2
30,2,0,43,5,5,2
31,1,0,20,5,5,2
31,2,0,18,5,5,2
32,1,1,50954,5,5,2
32,2,1,50822,5,5,2
33,1,1,21486,5,5,2
33,2,1,21554,5,5,2
34,1,1,417249,5,5,2
34,2,1,416895,5,5,2
35,1,1,31617,5,5,2
35,2,1,31963,5,5,2
36,1,0,748,5,5,2
36,2,0,738,5,5,2
37,1,0,27,5,5,2
37,2,0,20,5,5,2
38,1,1,162411,5,5,2
38,2,1,163360,5,5,2
39,1,1,37231,5,5,2
39,2,1,37736,5,5,2
40,1,1,2339,5,5,2
40,2,1,2252,5,5,2
41,1,0,221,5,5,2
41,2,0,235,5,5,2
42,1,0,602,5,5,2
42,2,0,622,5,5,2
43,1,0,21,5,5,2
43,2,0,21,5,5,2
44,1,0,85,5,5,2
44,2,0,91,5,5,2
45,1,1,82486,5,5,2
45,2,1,81419,5,5,2
46,1,1,16050,5,5,2
46,2,1,15863,5,5,2
47,1,1,276331,5,5,2
47,2,1,275430,5,5,2
48,1,1,4207,5,5,2
48,2,1,4240,5,5,2
49,1,1,5009,5,5,2
49,2,1,4972,5,5,2
50,1,1,3999,5,5,2
50,2,1,4069,5,5,2
51,1,1,1774,5,5,2
51,2,1,1870,5,5,2
52,1,0,5329,5,5,2
52,2,0,5430,5,5,2
53,1,0,828,5,5,2
53,2,0,850,5,5,2
54,1,1,3710,5,5,2
54,2,1,3855,5,5,2
55,1,0,1798,5,5,2
55,2,0,1732,5,5,2
56,1,1,10834,5,5,2
56,2,1,10901,5,5,2
57,1,1,237114,5,5,2
