"G","R","X","Y","alpha","beta","gamma"
1,1,1,3221,5,3,3
1,2,1,3115,5,3,3
2,1,0,50,5,3,3
2,2,0,51,5,3,3
3,1,0,2,5,3,3
3,2,0,2,5,3,3
4,1,0,149874,5,3,3
4,2,0,148888,5,3,3
5,1,0,143414,5,3,3
5,2,0,143760,5,3,3
6,1,0,227,5,3,3
6,2,0,273,5,3,3
7,1,1,7216,5,3,3
7,2,1,7267,5,3,3
8,1,1,250,5,3,3
8,2,1,240,5,3,3
9,1,1,28,5,3,3
9,2,1,29,5,3,3
10,1,0,288,5,3,3
10,2,0,310,5,3,3
11,1,0,79,5,3,3
11,2,0,71,5,3,3
12,1,0,11,5,3,3
12,2,0,11,5,3,3
13,1,0,843,5,3,3
13,2,0,831,5,3,3
14,1,1,13332,5,3,3
14,2,1,13184,5,3,3
15,1,0,27,5,3,3
15,2,0,29,5,3,3
16,1,1,269,5,3,3
16,2,1,299,5,3,3
17,1,0,4,5,3,3
17,2,0,3,5,3,3
18,1,1,29801,5,3,3
18,2,1,29939,5,3,3
19,1,0,1382,5,3,3
19,2,0,1399,5,3,3
20,1,1,2722,5,3,3
20,2,1,2690,5,3,3
21,1,0,18581,5,3,3
21,2,0,18754,5,3,3
22,1,0,72,5,3,3
22,2,0,66,5,3,3
23,1,1,3274,5,3,3
23,2,1,3261,5,3,3
24,1,0,1356,5,3,3
24,2,0,1362,5,3,3
25,1,1,1359,5,3,3
25,2,1,1302,5,3,3
26,1,0,21126,5,3,3
26,2,0,21113,5,3,3
27,1,0,608,5,3,3
27,2,0,596,5,3,3
28,1,1,42974,5,3,3
28,2,1,42734,5,3,3
29,1,0,198,5,3,3
29,2,0,175,5,3,3
30,1,1,26266,5,3,3
30,2,1,26427,5,3,3
31,1,0,12,5,3,3
31,2,0,5,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
33,1,1,1019,5,3,3
33,2,1,977,5,3,3
34,1,0,3904,5,3,3
34,2,0,4046,5,3,3
35,1,1,1962,5,3,3
35,2,1,2004,5,3,3
36,1,1,1700,5,3,3
36,2,1,1643,5,3,3
37,1,1,47,5,3,3
37,2,1,51,5,3,3
38,1,0,35,5,3,3
38,2,0,36,5,3,3
39,1,0,251,5,3,3
39,2,0,243,5,3,3
40,1,0,2054,5,3,3
40,2,0,1981,5,3,3
41,1,0,354,5,3,3
41,2,0,377,5,3,3
42,1,0,1684,5,3,3
42,2,0,1729,5,3,3
43,1,0,1904,5,3,3
43,2,0,1913,5,3,3
44,1,0,502,5,3,3
44,2,0,485,5,3,3
45,1,0,180,5,3,3
45,2,0,204,5,3,3
46,1,1,4156,5,3,3
46,2,1,4214,5,3,3
47,1,1,2121,5,3,3
47,2,1,2086,5,3,3
48,1,0,140,5,3,3
48,2,0,150,5,3,3
49,1,1,777,5,3,3
49,2,1,794,5,3,3
50,1,1,193,5,3,3
50,2,1,203,5,3,3
51,1,1,501609,5,3,3
51,2,1,502305,5,3,3
