"G","R","X","Y","alpha","beta","gamma"
1,1,1,14569,5,3,1
1,2,1,14604,5,3,1
1,3,1,14479,5,3,1
1,4,1,14664,5,3,1
1,5,1,14718,5,3,1
1,6,1,14334,5,3,1
1,7,1,14742,5,3,1
1,8,1,14579,5,3,1
1,9,1,14664,5,3,1
1,10,1,14673,5,3,1
2,1,0,36,5,3,1
2,2,0,35,5,3,1
2,3,0,31,5,3,1
2,4,0,35,5,3,1
2,5,0,34,5,3,1
2,6,0,39,5,3,1
2,7,0,35,5,3,1
2,8,0,26,5,3,1
2,9,0,28,5,3,1
2,10,0,37,5,3,1
3,1,0,346,5,3,1
3,2,0,348,5,3,1
3,3,0,353,5,3,1
3,4,0,351,5,3,1
3,5,0,337,5,3,1
3,6,0,397,5,3,1
3,7,0,329,5,3,1
3,8,0,351,5,3,1
3,9,0,360,5,3,1
3,10,0,341,5,3,1
4,1,0,114,5,3,1
4,2,0,86,5,3,1
4,3,0,112,5,3,1
4,4,0,116,5,3,1
4,5,0,94,5,3,1
4,6,0,125,5,3,1
4,7,0,101,5,3,1
4,8,0,137,5,3,1
4,9,0,97,5,3,1
4,10,0,90,5,3,1
5,1,0,24,5,3,1
5,2,0,28,5,3,1
5,3,0,18,5,3,1
5,4,0,18,5,3,1
5,5,0,19,5,3,1
5,6,0,32,5,3,1
5,7,0,25,5,3,1
5,8,0,23,5,3,1
5,9,0,22,5,3,1
5,10,0,18,5,3,1
6,1,1,2546,5,3,1
6,2,1,2588,5,3,1
6,3,1,2485,5,3,1
6,4,1,2604,5,3,1
6,5,1,2417,5,3,1
6,6,1,2505,5,3,1
6,7,1,2628,5,3,1
6,8,1,2637,5,3,1
6,9,1,2524,5,3,1
6,10,1,2569,5,3,1
7,1,1,9603,5,3,1
7,2,1,9424,5,3,1
7,3,1,9365,5,3,1
7,4,1,9463,5,3,1
7,5,1,9532,5,3,1
7,6,1,9474,5,3,1
7,7,1,9385,5,3,1
7,8,1,9364,5,3,1
7,9,1,9571,5,3,1
7,10,1,9547,5,3,1
8,1,0,37,5,3,1
8,2,0,42,5,3,1
8,3,0,42,5,3,1
8,4,0,41,5,3,1
8,5,0,47,5,3,1
8,6,0,60,5,3,1
8,7,0,41,5,3,1
8,8,0,54,5,3,1
8,9,0,46,5,3,1
8,10,0,55,5,3,1
9,1,0,84,5,3,1
9,2,0,69,5,3,1
9,3,0,64,5,3,1
9,4,0,80,5,3,1
9,5,0,73,5,3,1
9,6,0,70,5,3,1
9,7,0,71,5,3,1
9,8,0,69,5,3,1
9,9,0,96,5,3,1
9,10,0,75,5,3,1
10,1,1,2796,5,3,1
10,2,1,2764,5,3,1
10,3,1,2739,5,3,1
10,4,1,2741,5,3,1
10,5,1,2779,5,3,1
10,6,1,2758,5,3,1
10,7,1,2655,5,3,1
10,8,1,2704,5,3,1
10,9,1,2767,5,3,1
10,10,1,2739,5,3,1
11,1,1,703,5,3,1
11,2,1,717,5,3,1
11,3,1,739,5,3,1
11,4,1,723,5,3,1
11,5,1,724,5,3,1
11,6,1,744,5,3,1
11,7,1,730,5,3,1
11,8,1,756,5,3,1
11,9,1,730,5,3,1
11,10,1,757,5,3,1
12,1,1,3152,5,3,1
12,2,1,3223,5,3,1
12,3,1,3174,5,3,1
12,4,1,3150,5,3,1
12,5,1,3095,5,3,1
12,6,1,3155,5,3,1
12,7,1,3275,5,3,1
12,8,1,3212,5,3,1
12,9,1,3093,5,3,1
12,10,1,3159,5,3,1
13,1,0,50,5,3,1
13,2,0,31,5,3,1
13,3,0,43,5,3,1
13,4,0,43,5,3,1
13,5,0,49,5,3,1
13,6,0,35,5,3,1
13,7,0,34,5,3,1
13,8,0,46,5,3,1
13,9,0,40,5,3,1
13,10,0,44,5,3,1
14,1,0,372,5,3,1
14,2,0,383,5,3,1
14,3,0,404,5,3,1
14,4,0,431,5,3,1
14,5,0,429,5,3,1
14,6,0,432,5,3,1
14,7,0,398,5,3,1
14,8,0,412,5,3,1
14,9,0,405,5,3,1
14,10,0,418,5,3,1
15,1,1,4102,5,3,1
15,2,1,4140,5,3,1
15,3,1,4146,5,3,1
15,4,1,3991,5,3,1
15,5,1,4164,5,3,1
15,6,1,4093,5,3,1
15,7,1,4119,5,3,1
15,8,1,4297,5,3,1
15,9,1,4151,5,3,1
15,10,1,4220,5,3,1
16,1,1,8319,5,3,1
16,2,1,8446,5,3,1
16,3,1,8536,5,3,1
16,4,1,8551,5,3,1
16,5,1,8430,5,3,1
16,6,1,8599,5,3,1
16,7,1,8514,5,3,1
16,8,1,8626,5,3,1
16,9,1,8472,5,3,1
16,10,1,8452,5,3,1
17,1,0,501,5,3,1
17,2,0,519,5,3,1
17,3,0,489,5,3,1
17,4,0,513,5,3,1
17,5,0,517,5,3,1
17,6,0,504,5,3,1
17,7,0,500,5,3,1
17,8,0,513,5,3,1
17,9,0,514,5,3,1
17,10,0,490,5,3,1
18,1,1,28078,5,3,1
18,2,1,27932,5,3,1
18,3,1,27991,5,3,1
18,4,1,28034,5,3,1
18,5,1,27847,5,3,1
18,6,1,28017,5,3,1
18,7,1,27737,5,3,1
18,8,1,28195,5,3,1
18,9,1,27785,5,3,1
18,10,1,27748,5,3,1
19,1,0,32,5,3,1
19,2,0,26,5,3,1
19,3,0,31,5,3,1
19,4,0,28,5,3,1
19,5,0,31,5,3,1
19,6,0,33,5,3,1
19,7,0,43,5,3,1
19,8,0,38,5,3,1
19,9,0,17,5,3,1
19,10,0,25,5,3,1
20,1,1,4592,5,3,1
20,2,1,4534,5,3,1
20,3,1,4566,5,3,1
20,4,1,4487,5,3,1
20,5,1,4482,5,3,1
20,6,1,4489,5,3,1
20,7,1,4503,5,3,1
20,8,1,4573,5,3,1
20,9,1,4596,5,3,1
20,10,1,4473,5,3,1
21,1,1,12585,5,3,1
21,2,1,12315,5,3,1
21,3,1,12325,5,3,1
21,4,1,12256,5,3,1
21,5,1,12312,5,3,1
21,6,1,12415,5,3,1
21,7,1,12146,5,3,1
21,8,1,12229,5,3,1
21,9,1,12126,5,3,1
21,10,1,12390,5,3,1
22,1,0,466,5,3,1
22,2,0,464,5,3,1
22,3,0,497,5,3,1
22,4,0,470,5,3,1
22,5,0,473,5,3,1
22,6,0,510,5,3,1
22,7,0,489,5,3,1
22,8,0,473,5,3,1
22,9,0,467,5,3,1
22,10,0,482,5,3,1
23,1,1,5731,5,3,1
23,2,1,5761,5,3,1
23,3,1,5701,5,3,1
23,4,1,5749,5,3,1
23,5,1,5822,5,3,1
23,6,1,5672,5,3,1
23,7,1,5607,5,3,1
23,8,1,5808,5,3,1
23,9,1,5779,5,3,1
23,10,1,5696,5,3,1
24,1,1,2706,5,3,1
24,2,1,2690,5,3,1
24,3,1,2775,5,3,1
24,4,1,2597,5,3,1
24,5,1,2714,5,3,1
24,6,1,2641,5,3,1
24,7,1,2801,5,3,1
24,8,1,2760,5,3,1
24,9,1,2740,5,3,1
24,10,1,2675,5,3,1
25,1,1,1694,5,3,1
25,2,1,1701,5,3,1
25,3,1,1666,5,3,1
25,4,1,1722,5,3,1
25,5,1,1673,5,3,1
25,6,1,1571,5,3,1
25,7,1,1637,5,3,1
25,8,1,1654,5,3,1
25,9,1,1663,5,3,1
25,10,1,1677,5,3,1
26,1,1,1460,5,3,1
26,2,1,1502,5,3,1
26,3,1,1404,5,3,1
26,4,1,1434,5,3,1
26,5,1,1404,5,3,1
26,6,1,1395,5,3,1
26,7,1,1402,5,3,1
26,8,1,1396,5,3,1
26,9,1,1371,5,3,1
26,10,1,1423,5,3,1
27,1,0,74,5,3,1
27,2,0,67,5,3,1
27,3,0,75,5,3,1
27,4,0,73,5,3,1
27,5,0,75,5,3,1
27,6,0,66,5,3,1
27,7,0,68,5,3,1
27,8,0,69,5,3,1
27,9,0,83,5,3,1
27,10,0,69,5,3,1
28,1,1,1086,5,3,1
28,2,1,1077,5,3,1
28,3,1,1034,5,3,1
28,4,1,1030,5,3,1
28,5,1,1061,5,3,1
28,6,1,1096,5,3,1
28,7,1,1098,5,3,1
28,8,1,1034,5,3,1
28,9,1,1036,5,3,1
28,10,1,1078,5,3,1
29,1,1,2401,5,3,1
29,2,1,2299,5,3,1
29,3,1,2303,5,3,1
29,4,1,2455,5,3,1
29,5,1,2384,5,3,1
29,6,1,2402,5,3,1
29,7,1,2317,5,3,1
29,8,1,2376,5,3,1
29,9,1,2348,5,3,1
29,10,1,2377,5,3,1
30,1,0,115,5,3,1
30,2,0,128,5,3,1
30,3,0,109,5,3,1
30,4,0,136,5,3,1
30,5,0,123,5,3,1
30,6,0,130,5,3,1
30,7,0,144,5,3,1
30,8,0,171,5,3,1
30,9,0,117,5,3,1
30,10,0,126,5,3,1
31,1,0,177,5,3,1
31,2,0,166,5,3,1
31,3,0,195,5,3,1
31,4,0,192,5,3,1
31,5,0,177,5,3,1
31,6,0,160,5,3,1
31,7,0,186,5,3,1
31,8,0,197,5,3,1
31,9,0,190,5,3,1
31,10,0,191,5,3,1
32,1,0,214,5,3,1
32,2,0,217,5,3,1
32,3,0,209,5,3,1
32,4,0,220,5,3,1
32,5,0,219,5,3,1
32,6,0,189,5,3,1
32,7,0,194,5,3,1
32,8,0,211,5,3,1
32,9,0,208,5,3,1
32,10,0,196,5,3,1
33,1,1,6329,5,3,1
33,2,1,6254,5,3,1
33,3,1,6267,5,3,1
33,4,1,6267,5,3,1
33,5,1,6161,5,3,1
33,6,1,6357,5,3,1
33,7,1,6340,5,3,1
33,8,1,6297,5,3,1
33,9,1,6277,5,3,1
33,10,1,6284,5,3,1
34,1,0,619,5,3,1
34,2,0,558,5,3,1
34,3,0,650,5,3,1
34,4,0,684,5,3,1
34,5,0,626,5,3,1
34,6,0,614,5,3,1
34,7,0,657,5,3,1
34,8,0,652,5,3,1
34,9,0,667,5,3,1
