"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.23195197259123,5,3,2
1,2,0,4.98598988149072,5,3,2
2,1,0,3.29697125123875,5,3,2
2,2,0,3.14824955395257,5,3,2
3,1,0,1.19444581832761,5,3,2
3,2,0,2.02982060159178,5,3,2
4,1,1,5.8578027016002,5,3,2
4,2,1,5.74605044468092,5,3,2
5,1,0,4.04434367838534,5,3,2
5,2,0,4.69058923935894,5,3,2
6,1,0,5.21393980135807,5,3,2
6,2,0,5.73435540135389,5,3,2
7,1,1,8.66134341091725,5,3,2
7,2,1,7.97845778640253,5,3,2
8,1,0,4.36531972178763,5,3,2
8,2,0,4.4450369728317,5,3,2
9,1,1,6.40731242136594,5,3,2
9,2,1,6.414870103745,5,3,2
10,1,1,5.13976952371713,5,3,2
10,2,1,4.59011554901007,5,3,2
11,1,0,2.58266766391559,5,3,2
11,2,0,2.39772869498138,5,3,2
12,1,1,7.19822025662984,5,3,2
12,2,1,8.14215428282509,5,3,2
13,1,1,8.11990166910728,5,3,2
13,2,1,7.8158563240907,5,3,2
14,1,1,1.85246550678256,5,3,2
14,2,1,4.4283277978441,5,3,2
15,1,0,5.08937467691557,5,3,2
15,2,0,6.13157107959487,5,3,2
16,1,0,0.162981762900519,5,3,2
16,2,0,-0.829271763271385,5,3,2
17,1,1,12.6352808589196,5,3,2
17,2,1,12.6478672467729,5,3,2
18,1,0,4.67217926109713,5,3,2
18,2,0,3.23824246830544,5,3,2
19,1,0,5.44136859851936,5,3,2
19,2,0,5.38668280650338,5,3,2
20,1,1,5.84802520817744,5,3,2
20,2,1,7.26902805339793,5,3,2
21,1,1,10.2032267660815,5,3,2
21,2,1,10.8813279665977,5,3,2
22,1,1,3.22836602131934,5,3,2
22,2,1,3.64776174383047,5,3,2
23,1,0,7.90459665225075,5,3,2
23,2,0,8.14277134544423,5,3,2
24,1,0,3.78575270274051,5,3,2
24,2,0,3.35717754386976,5,3,2
25,1,0,2.06493444378021,5,3,2
25,2,0,2.31408642275874,5,3,2
26,1,0,7.12016356100891,5,3,2
26,2,0,7.09902762584039,5,3,2
27,1,0,3.59581963064349,5,3,2
27,2,0,3.71988562593877,5,3,2
28,1,1,10.3016430644974,5,3,2
28,2,1,10.9404239283044,5,3,2
29,1,0,6.57771472470672,5,3,2
29,2,0,5.56239244584146,5,3,2
30,1,1,9.8792259856017,5,3,2
30,2,1,9.17217844399481,5,3,2
31,1,1,10.5248467536384,5,3,2
31,2,1,11.3568738576316,5,3,2
32,1,1,8.19238958315505,5,3,2
32,2,1,7.16414093036727,5,3,2
33,1,1,10.908797321156,5,3,2
33,2,1,11.2339125882823,5,3,2
34,1,1,8.21721231326238,5,3,2
34,2,1,8.1783607466575,5,3,2
35,1,0,5.39736969246623,5,3,2
35,2,0,5.04960377258451,5,3,2
36,1,0,5.51097578582834,5,3,2
36,2,0,5.69966747827465,5,3,2
37,1,1,8.55166115895378,5,3,2
37,2,1,8.24136385599887,5,3,2
38,1,0,4.15911659004007,5,3,2
38,2,0,4.44916660774115,5,3,2
39,1,1,8.64004259812277,5,3,2
