"G","R","X","Y","alpha","beta","gamma"
1,1,0,313,5,3,2
1,2,0,304,5,3,2
1,3,0,302,5,3,2
1,4,0,358,5,3,2
1,5,0,355,5,3,2
1,6,0,307,5,3,2
1,7,0,294,5,3,2
1,8,0,335,5,3,2
1,9,0,300,5,3,2
1,10,0,289,5,3,2
1,11,0,269,5,3,2
1,12,0,306,5,3,2
1,13,0,320,5,3,2
1,14,0,305,5,3,2
1,15,0,328,5,3,2
1,16,0,326,5,3,2
1,17,0,272,5,3,2
1,18,0,287,5,3,2
2,1,1,43,5,3,2
2,2,1,39,5,3,2
2,3,1,33,5,3,2
2,4,1,28,5,3,2
2,5,1,34,5,3,2
2,6,1,36,5,3,2
2,7,1,33,5,3,2
2,8,1,30,5,3,2
2,9,1,34,5,3,2
2,10,1,29,5,3,2
2,11,1,32,5,3,2
2,12,1,32,5,3,2
2,13,1,34,5,3,2
2,14,1,36,5,3,2
2,15,1,30,5,3,2
2,16,1,34,5,3,2
2,17,1,34,5,3,2
2,18,1,33,5,3,2
3,1,0,1169,5,3,2
3,2,0,1233,5,3,2
3,3,0,1149,5,3,2
3,4,0,1187,5,3,2
3,5,0,1231,5,3,2
3,6,0,1205,5,3,2
3,7,0,1204,5,3,2
3,8,0,1163,5,3,2
3,9,0,1178,5,3,2
3,10,0,1203,5,3,2
3,11,0,1139,5,3,2
3,12,0,1161,5,3,2
3,13,0,1231,5,3,2
3,14,0,1200,5,3,2
3,15,0,1165,5,3,2
3,16,0,1238,5,3,2
3,17,0,1212,5,3,2
3,18,0,1201,5,3,2
4,1,1,26432,5,3,2
4,2,1,26216,5,3,2
4,3,1,26351,5,3,2
4,4,1,26444,5,3,2
4,5,1,26618,5,3,2
4,6,1,26178,5,3,2
4,7,1,26484,5,3,2
4,8,1,26442,5,3,2
4,9,1,26355,5,3,2
4,10,1,26335,5,3,2
4,11,1,26337,5,3,2
4,12,1,26560,5,3,2
4,13,1,26251,5,3,2
4,14,1,26590,5,3,2
4,15,1,26410,5,3,2
4,16,1,26481,5,3,2
4,17,1,26383,5,3,2
4,18,1,26455,5,3,2
5,1,0,24,5,3,2
5,2,0,15,5,3,2
5,3,0,17,5,3,2
5,4,0,16,5,3,2
5,5,0,22,5,3,2
5,6,0,26,5,3,2
5,7,0,17,5,3,2
5,8,0,25,5,3,2
5,9,0,22,5,3,2
5,10,0,24,5,3,2
5,11,0,32,5,3,2
5,12,0,18,5,3,2
5,13,0,27,5,3,2
5,14,0,16,5,3,2
5,15,0,21,5,3,2
5,16,0,15,5,3,2
5,17,0,22,5,3,2
5,18,0,22,5,3,2
6,1,1,28617,5,3,2
6,2,1,28659,5,3,2
6,3,1,28735,5,3,2
6,4,1,28722,5,3,2
6,5,1,28389,5,3,2
6,6,1,28377,5,3,2
6,7,1,28532,5,3,2
6,8,1,28444,5,3,2
6,9,1,28469,5,3,2
6,10,1,28418,5,3,2
6,11,1,28434,5,3,2
6,12,1,28179,5,3,2
6,13,1,28333,5,3,2
6,14,1,28594,5,3,2
6,15,1,28232,5,3,2
6,16,1,28316,5,3,2
6,17,1,28464,5,3,2
6,18,1,28274,5,3,2
7,1,1,34263,5,3,2
7,2,1,34301,5,3,2
7,3,1,34156,5,3,2
7,4,1,34158,5,3,2
7,5,1,34342,5,3,2
7,6,1,34018,5,3,2
7,7,1,34288,5,3,2
7,8,1,34137,5,3,2
7,9,1,34036,5,3,2
