"G","R","X","Y","alpha","beta","gamma"
1,1,1,2981,5,3,2
1,2,1,2814,5,3,2
1,3,1,2869,5,3,2
1,4,1,2833,5,3,2
1,5,1,2789,5,3,2
1,6,1,2922,5,3,2
2,1,1,1341,5,3,2
2,2,1,1288,5,3,2
2,3,1,1253,5,3,2
2,4,1,1301,5,3,2
2,5,1,1246,5,3,2
2,6,1,1341,5,3,2
3,1,1,4822,5,3,2
3,2,1,4727,5,3,2
3,3,1,4871,5,3,2
3,4,1,4838,5,3,2
3,5,1,4961,5,3,2
3,6,1,4805,5,3,2
4,1,1,145,5,3,2
4,2,1,176,5,3,2
4,3,1,158,5,3,2
4,4,1,155,5,3,2
4,5,1,158,5,3,2
4,6,1,181,5,3,2
5,1,1,64577,5,3,2
5,2,1,64735,5,3,2
5,3,1,64788,5,3,2
5,4,1,64693,5,3,2
5,5,1,64688,5,3,2
5,6,1,64697,5,3,2
6,1,0,266,5,3,2
6,2,0,205,5,3,2
6,3,0,223,5,3,2
6,4,0,237,5,3,2
6,5,0,241,5,3,2
6,6,0,235,5,3,2
7,1,0,61,5,3,2
7,2,0,52,5,3,2
7,3,0,74,5,3,2
7,4,0,60,5,3,2
7,5,0,65,5,3,2
7,6,0,61,5,3,2
8,1,0,0,5,3,2
8,2,0,1,5,3,2
8,3,0,1,5,3,2
8,4,0,3,5,3,2
8,5,0,1,5,3,2
8,6,0,2,5,3,2
9,1,1,8697,5,3,2
9,2,1,8587,5,3,2
9,3,1,8721,5,3,2
9,4,1,8763,5,3,2
9,5,1,8596,5,3,2
9,6,1,8812,5,3,2
10,1,1,4254,5,3,2
10,2,1,4240,5,3,2
10,3,1,4243,5,3,2
10,4,1,4182,5,3,2
10,5,1,4266,5,3,2
10,6,1,4244,5,3,2
11,1,1,1800,5,3,2
11,2,1,1867,5,3,2
11,3,1,1948,5,3,2
11,4,1,1827,5,3,2
11,5,1,1896,5,3,2
11,6,1,1931,5,3,2
12,1,1,2354,5,3,2
12,2,1,2260,5,3,2
12,3,1,2251,5,3,2
12,4,1,2184,5,3,2
12,5,1,2225,5,3,2
12,6,1,2205,5,3,2
13,1,0,128,5,3,2
13,2,0,124,5,3,2
13,3,0,141,5,3,2
13,4,0,135,5,3,2
13,5,0,157,5,3,2
13,6,0,116,5,3,2
14,1,0,124,5,3,2
14,2,0,125,5,3,2
14,3,0,129,5,3,2
14,4,0,138,5,3,2
14,5,0,120,5,3,2
14,6,0,118,5,3,2
15,1,0,111,5,3,2
15,2,0,89,5,3,2
15,3,0,91,5,3,2
15,4,0,85,5,3,2
15,5,0,103,5,3,2
15,6,0,102,5,3,2
16,1,0,420,5,3,2
16,2,0,441,5,3,2
16,3,0,386,5,3,2
16,4,0,448,5,3,2
16,5,0,425,5,3,2
16,6,0,453,5,3,2
17,1,1,4143,5,3,2
17,2,1,4139,5,3,2
17,3,1,4132,5,3,2
17,4,1,4044,5,3,2
17,5,1,4105,5,3,2
17,6,1,4104,5,3,2
18,1,0,14,5,3,2
18,2,0,12,5,3,2
18,3,0,11,5,3,2
18,4,0,9,5,3,2
18,5,0,10,5,3,2
18,6,0,13,5,3,2
19,1,0,56,5,3,2
19,2,0,58,5,3,2
19,3,0,49,5,3,2
19,4,0,46,5,3,2
