"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.51969352422621,5,3,2
1,2,1,9.22236439619801,5,3,2
1,3,1,8.99733508210691,5,3,2
1,4,1,8.97237653502246,5,3,2
1,5,1,9.14813309583504,5,3,2
1,6,1,10.0934695800514,5,3,2
1,7,1,9.38701159050121,5,3,2
1,8,1,9.9480561686785,5,3,2
1,9,1,9.5466249482793,5,3,2
1,10,1,9.35280295586219,5,3,2
1,11,1,9.87498303541458,5,3,2
1,12,1,8.84190799673252,5,3,2
2,1,1,5.65949151066072,5,3,2
2,2,1,6.87541190884041,5,3,2
2,3,1,6.4827284707666,5,3,2
2,4,1,6.72082348409409,5,3,2
2,5,1,7.07568509893167,5,3,2
2,6,1,4.93591502783714,5,3,2
2,7,1,6.32407017153377,5,3,2
2,8,1,5.83995170774066,5,3,2
2,9,1,5.98702003034582,5,3,2
2,10,1,6.6463095202181,5,3,2
2,11,1,6.18865271978284,5,3,2
2,12,1,6.34984660290933,5,3,2
3,1,1,9.50491130666113,5,3,2
3,2,1,9.91175065619177,5,3,2
3,3,1,8.52590227649038,5,3,2
3,4,1,8.20017065448552,5,3,2
3,5,1,8.98799733022008,5,3,2
3,6,1,9.06942358762196,5,3,2
3,7,1,7.91607460857529,5,3,2
3,8,1,8.95315231621597,5,3,2
3,9,1,8.66442765678043,5,3,2
3,10,1,9.27212135227103,5,3,2
3,11,1,8.45669578570387,5,3,2
3,12,1,9.94580901162997,5,3,2
4,1,1,8.90456153996309,5,3,2
4,2,1,7.70851573899317,5,3,2
4,3,1,8.33222088590997,5,3,2
4,4,1,8.65721230814986,5,3,2
4,5,1,8.040537895169,5,3,2
4,6,1,8.53107829533269,5,3,2
4,7,1,8.67539838557133,5,3,2
4,8,1,8.71767210855355,5,3,2
4,9,1,8.83077171924669,5,3,2
4,10,1,8.66293412440371,5,3,2
4,11,1,8.91909689255261,5,3,2
4,12,1,8.37210590986133,5,3,2
5,1,1,7.36779649266377,5,3,2
5,2,1,7.08352449260594,5,3,2
5,3,1,7.90674345989531,5,3,2
5,4,1,8.38932275312795,5,3,2
5,5,1,7.48959846367455,5,3,2
5,6,1,7.06103374206624,5,3,2
5,7,1,7.95514599602047,5,3,2
5,8,1,8.47865862262308,5,3,2
5,9,1,7.86858539175934,5,3,2
5,10,1,8.29428410135543,5,3,2
5,11,1,9.31942123197549,5,3,2
5,12,1,7.60940025482092,5,3,2
6,1,0,2.68807880562612,5,3,2
6,2,0,5.32550854488935,5,3,2
6,3,0,4.6959541962714,5,3,2
6,4,0,4.32831599498774,5,3,2
6,5,0,4.47270335053078,5,3,2
6,6,0,3.85341826422101,5,3,2
6,7,0,4.6437256256606,5,3,2
6,8,0,3.22050631952505,5,3,2
6,9,0,4.58067842679164,5,3,2
6,10,0,3.29232931205178,5,3,2
6,11,0,3.88122440347859,5,3,2
6,12,0,5.0345245859848,5,3,2
7,1,0,3.18102160864074,5,3,2
7,2,0,3.64652406762991,5,3,2
7,3,0,3.24087308422496,5,3,2
7,4,0,4.63038556268057,5,3,2
7,5,0,4.00893604344914,5,3,2
7,6,0,2.7604265513507,5,3,2
