"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.0403282553491,5,1,2
1,2,0,4.0390934966646,5,1,2
1,3,0,3.82115063277186,5,1,2
1,4,0,3.84459871070902,5,1,2
2,1,0,2.91764050462504,5,1,2
2,2,0,1.83236582930738,5,1,2
2,3,0,3.38256355835944,5,1,2
2,4,0,2.42905188184269,5,1,2
3,1,0,4.53572851190877,5,1,2
3,2,0,4.56039355862609,5,1,2
3,3,0,4.24378631033025,5,1,2
3,4,0,3.5014969092444,5,1,2
4,1,1,5.9574729533468,5,1,2
4,2,1,6.43019215127484,5,1,2
4,3,1,6.49542662785097,5,1,2
4,4,1,5.81492842489468,5,1,2
5,1,0,3.84096007297164,5,1,2
5,2,0,4.38713246992493,5,1,2
5,3,0,4.14498323682531,5,1,2
5,4,0,4.47539726684367,5,1,2
6,1,0,5.28658787146177,5,1,2
6,2,0,4.94047895028644,5,1,2
6,3,0,4.71619076394748,5,1,2
6,4,0,5.34013776535621,5,1,2
7,1,0,2.13370145652413,5,1,2
7,2,0,1.75332714382999,5,1,2
7,3,0,1.87847936587148,5,1,2
7,4,0,2.63051074388851,5,1,2
8,1,0,4.54020081444363,5,1,2
8,2,0,5.37384008452757,5,1,2
8,3,0,5.1262498509358,5,1,2
8,4,0,4.72396144226819,5,1,2
9,1,1,3.35811322447271,5,1,2
9,2,1,4.06203654746193,5,1,2
9,3,1,4.59255868226672,5,1,2
9,4,1,4.62365685023204,5,1,2
10,1,1,6.44350503857838,5,1,2
10,2,1,4.96885479471114,5,1,2
10,3,1,5.33467879181902,5,1,2
10,4,1,5.44932864359075,5,1,2
11,1,0,7.57795080774519,5,1,2
11,2,0,7.72902684262188,5,1,2
11,3,0,8.37511065472778,5,1,2
11,4,0,7.60773343726743,5,1,2
12,1,1,7.57004996460174,5,1,2
12,2,1,7.78208613940014,5,1,2
12,3,1,6.59605544070894,5,1,2
12,4,1,7.67419677484516,5,1,2
13,1,0,4.28192702709812,5,1,2
13,2,0,5.43196040784334,5,1,2
13,3,0,6.38746734788572,5,1,2
13,4,0,5.54299193387776,5,1,2
14,1,0,7.97501336799904,5,1,2
14,2,0,8.33996815242879,5,1,2
14,3,0,8.81852428154943,5,1,2
14,4,0,7.82532627843348,5,1,2
15,1,1,6.20774208530448,5,1,2
15,2,1,5.19544750904617,5,1,2
15,3,1,5.67826088099716,5,1,2
15,4,1,5.39727585476425,5,1,2
16,1,0,5.570539001039,5,1,2
16,2,0,5.99202842243681,5,1,2
