"G","R","X","Y","alpha","beta","gamma"
1,1,1,677,5,3,2
1,2,1,657,5,3,2
1,3,1,643,5,3,2
2,1,0,71,5,3,2
2,2,0,73,5,3,2
2,3,0,101,5,3,2
3,1,0,230,5,3,2
3,2,0,233,5,3,2
3,3,0,226,5,3,2
4,1,0,1171,5,3,2
4,2,0,1165,5,3,2
4,3,0,1094,5,3,2
5,1,1,53,5,3,2
5,2,1,55,5,3,2
5,3,1,49,5,3,2
6,1,1,8556,5,3,2
6,2,1,8727,5,3,2
6,3,1,8667,5,3,2
7,1,1,24346,5,3,2
7,2,1,24271,5,3,2
7,3,1,24502,5,3,2
8,1,0,96,5,3,2
8,2,0,84,5,3,2
8,3,0,91,5,3,2
9,1,1,3152,5,3,2
9,2,1,3334,5,3,2
9,3,1,3179,5,3,2
10,1,0,1958,5,3,2
10,2,0,1929,5,3,2
10,3,0,2046,5,3,2
11,1,0,1,5,3,2
11,2,0,1,5,3,2
11,3,0,0,5,3,2
12,1,0,8,5,3,2
12,2,0,9,5,3,2
12,3,0,13,5,3,2
13,1,0,328,5,3,2
13,2,0,320,5,3,2
13,3,0,301,5,3,2
14,1,1,325,5,3,2
14,2,1,317,5,3,2
14,3,1,307,5,3,2
15,1,1,7358,5,3,2
15,2,1,7381,5,3,2
15,3,1,7416,5,3,2
16,1,0,165,5,3,2
16,2,0,162,5,3,2
16,3,0,183,5,3,2
17,1,1,16638,5,3,2
17,2,1,16712,5,3,2
17,3,1,16856,5,3,2
18,1,1,4486,5,3,2
18,2,1,4447,5,3,2
18,3,1,4413,5,3,2
19,1,0,4214,5,3,2
19,2,0,4108,5,3,2
19,3,0,4280,5,3,2
20,1,1,4154,5,3,2
20,2,1,4272,5,3,2
20,3,1,4228,5,3,2
21,1,1,508,5,3,2
21,2,1,488,5,3,2
21,3,1,519,5,3,2
22,1,1,827,5,3,2
22,2,1,870,5,3,2
22,3,1,830,5,3,2
23,1,0,5,5,3,2
23,2,0,14,5,3,2
23,3,0,10,5,3,2
24,1,1,3791,5,3,2
24,2,1,3800,5,3,2
24,3,1,3724,5,3,2
25,1,1,3962,5,3,2
25,2,1,3942,5,3,2
25,3,1,3980,5,3,2
26,1,0,130,5,3,2
26,2,0,158,5,3,2
26,3,0,131,5,3,2
27,1,1,1053,5,3,2
27,2,1,1071,5,3,2
27,3,1,978,5,3,2
28,1,1,766,5,3,2
28,2,1,764,5,3,2
28,3,1,708,5,3,2
29,1,1,366,5,3,2
29,2,1,338,5,3,2
29,3,1,314,5,3,2
30,1,1,106,5,3,2
30,2,1,115,5,3,2
30,3,1,131,5,3,2
31,1,1,3606,5,3,2
31,2,1,3648,5,3,2
31,3,1,3744,5,3,2
32,1,1,363,5,3,2
32,2,1,384,5,3,2
32,3,1,370,5,3,2
33,1,0,337,5,3,2
33,2,0,368,5,3,2
33,3,0,357,5,3,2
34,1,1,7324,5,3,2
34,2,1,7169,5,3,2
34,3,1,7326,5,3,2
35,1,1,5383,5,3,2
35,2,1,5416,5,3,2
35,3,1,5506,5,3,2
36,1,1,4216,5,3,2
36,2,1,4305,5,3,2
36,3,1,4042,5,3,2
37,1,0,113,5,3,2
37,2,0,102,5,3,2
37,3,0,100,5,3,2
38,1,0,193,5,3,2
38,2,0,201,5,3,2
38,3,0,204,5,3,2
39,1,1,6654,5,3,2
39,2,1,6688,5,3,2
39,3,1,6607,5,3,2
40,1,0,924,5,3,2
40,2,0,878,5,3,2
40,3,0,925,5,3,2
41,1,1,1536,5,3,2
41,2,1,1501,5,3,2
41,3,1,1532,5,3,2
42,1,0,23,5,3,2
42,2,0,26,5,3,2
42,3,0,36,5,3,2
43,1,1,18685,5,3,2
43,2,1,18323,5,3,2
43,3,1,18291,5,3,2
44,1,0,273,5,3,2
44,2,0,254,5,3,2
44,3,0,277,5,3,2
45,1,0,3997,5,3,2
45,2,0,3867,5,3,2
45,3,0,3993,5,3,2
46,1,1,45053,5,3,2
46,2,1,46053,5,3,2
46,3,1,45625,5,3,2
47,1,0,26,5,3,2
47,2,0,30,5,3,2
47,3,0,33,5,3,2
48,1,1,16504,5,3,2
48,2,1,16497,5,3,2
48,3,1,16683,5,3,2
49,1,0,36,5,3,2
49,2,0,48,5,3,2
49,3,0,43,5,3,2
50,1,1,25594,5,3,2
50,2,1,25452,5,3,2
50,3,1,25759,5,3,2
51,1,0,162,5,3,2
51,2,0,182,5,3,2
51,3,0,181,5,3,2
52,1,1,2284,5,3,2
52,2,1,2328,5,3,2
52,3,1,2320,5,3,2
53,1,0,2180,5,3,2
53,2,0,2114,5,3,2
53,3,0,2324,5,3,2
54,1,0,23,5,3,2
54,2,0,23,5,3,2
54,3,0,17,5,3,2
55,1,1,22047,5,3,2
55,2,1,22079,5,3,2
55,3,1,21789,5,3,2
56,1,1,1175,5,3,2
56,2,1,1154,5,3,2
56,3,1,1156,5,3,2
57,1,0,30,5,3,2
57,2,0,20,5,3,2
57,3,0,23,5,3,2
58,1,1,132,5,3,2
58,2,1,141,5,3,2
58,3,1,154,5,3,2
59,1,1,4091,5,3,2
59,2,1,4066,5,3,2
59,3,1,3941,5,3,2
60,1,0,154,5,3,2
60,2,0,155,5,3,2
60,3,0,150,5,3,2
61,1,1,4030,5,3,2
61,2,1,4132,5,3,2
61,3,1,4092,5,3,2
62,1,0,837,5,3,2
62,2,0,812,5,3,2
62,3,0,826,5,3,2
63,1,0,56,5,3,2
63,2,0,51,5,3,2
63,3,0,47,5,3,2
64,1,1,212,5,3,2
64,2,1,261,5,3,2
64,3,1,234,5,3,2
65,1,0,142,5,3,2
65,2,0,122,5,3,2
65,3,0,143,5,3,2
66,1,0,30,5,3,2
66,2,0,32,5,3,2
66,3,0,24,5,3,2
67,1,0,2,5,3,2
67,2,0,5,5,3,2
67,3,0,2,5,3,2
68,1,1,478,5,3,2
68,2,1,451,5,3,2
68,3,1,439,5,3,2
69,1,0,4106,5,3,2
69,2,0,4070,5,3,2
69,3,0,4093,5,3,2
70,1,1,116783,5,3,2
70,2,1,116865,5,3,2
70,3,1,116817,5,3,2
71,1,0,6351,5,3,2
71,2,0,6379,5,3,2
71,3,0,6234,5,3,2
72,1,0,129,5,3,2
72,2,0,148,5,3,2
72,3,0,137,5,3,2
73,1,0,6371,5,3,2
73,2,0,6424,5,3,2
73,3,0,6419,5,3,2
74,1,1,79073,5,3,2
74,2,1,78413,5,3,2
74,3,1,78533,5,3,2
75,1,1,23690,5,3,2
75,2,1,23861,5,3,2
75,3,1,24001,5,3,2
76,1,1,17453,5,3,2
76,2,1,17460,5,3,2
76,3,1,17452,5,3,2
77,1,1,3291,5,3,2
77,2,1,3232,5,3,2
77,3,1,3406,5,3,2
78,1,0,235,5,3,2
78,2,0,256,5,3,2
78,3,0,245,5,3,2
79,1,0,141,5,3,2
79,2,0,166,5,3,2
79,3,0,152,5,3,2
80,1,1,23351,5,3,2
80,2,1,23253,5,3,2
80,3,1,23316,5,3,2
81,1,1,53178,5,3,2
81,2,1,53256,5,3,2
81,3,1,52912,5,3,2
82,1,1,3533,5,3,2
82,2,1,3378,5,3,2
82,3,1,3507,5,3,2
83,1,0,12,5,3,2
83,2,0,8,5,3,2
83,3,0,9,5,3,2
84,1,0,86,5,3,2
84,2,0,84,5,3,2
84,3,0,92,5,3,2
85,1,1,10342,5,3,2
85,2,1,10267,5,3,2
85,3,1,10266,5,3,2
86,1,0,957,5,3,2
86,2,0,883,5,3,2
86,3,0,1032,5,3,2
87,1,1,668,5,3,2
87,2,1,608,5,3,2
87,3,1,650,5,3,2
88,1,0,276,5,3,2
88,2,0,310,5,3,2
88,3,0,287,5,3,2
89,1,0,1288,5,3,2
89,2,0,1297,5,3,2
89,3,0,1259,5,3,2
90,1,1,48855,5,3,2
90,2,1,48930,5,3,2
90,3,1,48914,5,3,2
91,1,0,2698,5,3,2
91,2,0,2644,5,3,2
91,3,0,2642,5,3,2
92,1,1,399,5,3,2
92,2,1,393,5,3,2
92,3,1,390,5,3,2
93,1,0,3,5,3,2
93,2,0,9,5,3,2
93,3,0,8,5,3,2
94,1,1,748,5,3,2
94,2,1,746,5,3,2
94,3,1,771,5,3,2
95,1,1,25971,5,3,2
95,2,1,25996,5,3,2
95,3,1,25869,5,3,2
96,1,1,8078,5,3,2
96,2,1,8114,5,3,2
96,3,1,8067,5,3,2
97,1,0,28,5,3,2
97,2,0,33,5,3,2
97,3,0,27,5,3,2
98,1,0,52,5,3,2
98,2,0,43,5,3,2
98,3,0,48,5,3,2
99,1,0,172,5,3,2
99,2,0,165,5,3,2
99,3,0,187,5,3,2
100,1,0,2,5,3,2
100,2,0,4,5,3,2
100,3,0,3,5,3,2
101,1,0,268,5,3,2
101,2,0,248,5,3,2
101,3,0,236,5,3,2
102,1,0,2276,5,3,2
102,2,0,2169,5,3,2
102,3,0,2242,5,3,2
103,1,0,48,5,3,2
103,2,0,34,5,3,2
103,3,0,31,5,3,2
