"G","R","X","Y","alpha","beta","gamma"
1,1,1,4750,5,3,2
1,2,1,4713,5,3,2
1,3,1,4689,5,3,2
1,4,1,4691,5,3,2
1,5,1,4729,5,3,2
1,6,1,4750,5,3,2
1,7,1,4752,5,3,2
1,8,1,4694,5,3,2
1,9,1,4586,5,3,2
1,10,1,4603,5,3,2
1,11,1,4661,5,3,2
1,12,1,4589,5,3,2
1,13,1,4820,5,3,2
1,14,1,4631,5,3,2
1,15,1,4655,5,3,2
1,16,1,4802,5,3,2
1,17,1,4770,5,3,2
1,18,1,4720,5,3,2
1,19,1,4710,5,3,2
1,20,1,4787,5,3,2
2,1,0,105,5,3,2
2,2,0,109,5,3,2
2,3,0,100,5,3,2
2,4,0,116,5,3,2
2,5,0,106,5,3,2
2,6,0,109,5,3,2
2,7,0,110,5,3,2
2,8,0,114,5,3,2
2,9,0,114,5,3,2
2,10,0,119,5,3,2
2,11,0,121,5,3,2
2,12,0,114,5,3,2
2,13,0,116,5,3,2
2,14,0,102,5,3,2
2,15,0,91,5,3,2
2,16,0,121,5,3,2
2,17,0,101,5,3,2
2,18,0,118,5,3,2
2,19,0,128,5,3,2
2,20,0,132,5,3,2
3,1,1,1503,5,3,2
3,2,1,1430,5,3,2
3,3,1,1549,5,3,2
3,4,1,1469,5,3,2
3,5,1,1494,5,3,2
3,6,1,1502,5,3,2
3,7,1,1496,5,3,2
3,8,1,1476,5,3,2
3,9,1,1439,5,3,2
3,10,1,1447,5,3,2
3,11,1,1499,5,3,2
3,12,1,1445,5,3,2
3,13,1,1439,5,3,2
3,14,1,1501,5,3,2
3,15,1,1541,5,3,2
3,16,1,1505,5,3,2
3,17,1,1483,5,3,2
3,18,1,1448,5,3,2
3,19,1,1475,5,3,2
3,20,1,1582,5,3,2
4,1,1,1103,5,3,2
4,2,1,1030,5,3,2
4,3,1,1172,5,3,2
4,4,1,1166,5,3,2
4,5,1,1084,5,3,2
4,6,1,1067,5,3,2
4,7,1,1110,5,3,2
4,8,1,1055,5,3,2
4,9,1,1161,5,3,2
4,10,1,1079,5,3,2
4,11,1,1130,5,3,2
4,12,1,1086,5,3,2
4,13,1,1056,5,3,2
4,14,1,1082,5,3,2
4,15,1,1128,5,3,2
4,16,1,1126,5,3,2
4,17,1,1135,5,3,2
4,18,1,1136,5,3,2
4,19,1,1203,5,3,2
4,20,1,1066,5,3,2
5,1,1,120,5,3,2
5,2,1,119,5,3,2
5,3,1,114,5,3,2
5,4,1,123,5,3,2
5,5,1,138,5,3,2
5,6,1,117,5,3,2
5,7,1,124,5,3,2
5,8,1,116,5,3,2
5,9,1,144,5,3,2
5,10,1,143,5,3,2
5,11,1,105,5,3,2
5,12,1,119,5,3,2
5,13,1,113,5,3,2
5,14,1,134,5,3,2
5,15,1,115,5,3,2
5,16,1,135,5,3,2
5,17,1,118,5,3,2
5,18,1,138,5,3,2
5,19,1,121,5,3,2
5,20,1,126,5,3,2
6,1,0,643,5,3,2
6,2,0,627,5,3,2
6,3,0,638,5,3,2
6,4,0,622,5,3,2
6,5,0,587,5,3,2
6,6,0,601,5,3,2
6,7,0,613,5,3,2
6,8,0,623,5,3,2
6,9,0,604,5,3,2
6,10,0,620,5,3,2
6,11,0,665,5,3,2
6,12,0,607,5,3,2
6,13,0,604,5,3,2
6,14,0,623,5,3,2
6,15,0,647,5,3,2
6,16,0,593,5,3,2
6,17,0,621,5,3,2
6,18,0,606,5,3,2
6,19,0,610,5,3,2
6,20,0,617,5,3,2
7,1,0,373,5,3,2
7,2,0,338,5,3,2
7,3,0,316,5,3,2
7,4,0,319,5,3,2
7,5,0,323,5,3,2
7,6,0,341,5,3,2
7,7,0,299,5,3,2
7,8,0,321,5,3,2
7,9,0,315,5,3,2
7,10,0,351,5,3,2
7,11,0,331,5,3,2
7,12,0,325,5,3,2
7,13,0,307,5,3,2
7,14,0,328,5,3,2
7,15,0,302,5,3,2
7,16,0,308,5,3,2
7,17,0,304,5,3,2
7,18,0,280,5,3,2
