"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10337408313138,5,3,3
1,2,0,3.92700978477627,5,3,3
1,3,0,3.40420001908105,5,3,3
1,4,0,3.78109660195709,5,3,3
1,5,0,3.90598956747301,5,3,3
1,6,0,4.4131658617523,5,3,3
1,7,0,4.11889086374438,5,3,3
2,1,1,4.27597457775516,5,3,3
2,2,1,3.42392827393239,5,3,3
2,3,1,3.04976914353816,5,3,3
2,4,1,4.02874290342619,5,3,3
2,5,1,3.21164471209343,5,3,3
2,6,1,3.61966701197748,5,3,3
2,7,1,3.2142073762798,5,3,3
3,1,0,5.07628797193303,5,3,3
3,2,0,6.89186024876595,5,3,3
3,3,0,6.03635480226412,5,3,3
3,4,0,5.55323663688391,5,3,3
3,5,0,5.18562433704974,5,3,3
3,6,0,5.13602487808671,5,3,3
3,7,0,5.96953181900576,5,3,3
4,1,1,9.77271920388685,5,3,3
4,2,1,9.307110486031,5,3,3
4,3,1,10.1694754637997,5,3,3
4,4,1,8.54871202088316,5,3,3
4,5,1,9.29615118635442,5,3,3
4,6,1,9.68962623460941,5,3,3
4,7,1,9.67324771951633,5,3,3
5,1,0,6.17236727601326,5,3,3
5,2,0,6.92376776720766,5,3,3
5,3,0,7.21761006169187,5,3,3
5,4,0,7.3253009561877,5,3,3
5,5,0,6.29497012859318,5,3,3
5,6,0,6.82892365211446,5,3,3
5,7,0,6.96953501424924,5,3,3
6,1,0,4.31856404974398,5,3,3
6,2,0,4.50910069547421,5,3,3
6,3,0,5.4727308558157,5,3,3
6,4,0,5.04692288831837,5,3,3
6,5,0,5.95440064289418,5,3,3
6,6,0,5.30954665113136,5,3,3
6,7,0,5.44541429790352,5,3,3
7,1,1,0.73820181660696,5,3,3
7,2,1,1.46896491722833,5,3,3
7,3,1,0.995531063492726,5,3,3
7,4,1,1.2907178421084,5,3,3
7,5,1,1.06439839851637,5,3,3
7,6,1,0.966239065824705,5,3,3
7,7,1,1.09153105671045,5,3,3
8,1,1,4.38389806187742,5,3,3
8,2,1,3.50837333692175,5,3,3
8,3,1,4.96538370977555,5,3,3
8,4,1,5.31967924838259,5,3,3
8,5,1,4.66921236447336,5,3,3
8,6,1,4.67704746342693,5,3,3
8,7,1,4.65159371854871,5,3,3
9,1,0,2.85676547812141,5,3,3
9,2,0,2.06377791923066,5,3,3
9,3,0,2.56229844998174,5,3,3
9,4,0,1.72199354505866,5,3,3
9,5,0,2.21672576401166,5,3,3
9,6,0,1.35644316419613,5,3,3
9,7,0,2.78724583305083,5,3,3
10,1,0,1.60682903702808,5,3,3
10,2,0,1.22261337459698,5,3,3
10,3,0,1.77491219821269,5,3,3
10,4,0,1.67184504506643,5,3,3
10,5,0,1.75570996000523,5,3,3
10,6,0,1.67942118244834,5,3,3
10,7,0,1.32411002233618,5,3,3
11,1,1,12.4336781720318,5,3,3
11,2,1,11.5204194129806,5,3,3
11,3,1,11.6499211085276,5,3,3
11,4,1,11.6793665144603,5,3,3
11,5,1,12.2854541477866,5,3,3
11,6,1,12.3442419829202,5,3,3
11,7,1,13.1392174304458,5,3,3
12,1,1,7.6809219840252,5,3,3
12,2,1,8.12931088144076,5,3,3
12,3,1,8.23196705578755,5,3,3
12,4,1,8.4053783602139,5,3,3
12,5,1,8.92906777082253,5,3,3
12,6,1,7.7166502976868,5,3,3
12,7,1,8.33688887175055,5,3,3
13,1,0,6.4592914748737,5,3,3
13,2,0,6.04529831111335,5,3,3
13,3,0,6.18875587135903,5,3,3
13,4,0,7.9449508645072,5,3,3
13,5,0,6.67502568528553,5,3,3
13,6,0,6.76653474897871,5,3,3
13,7,0,6.27265929260978,5,3,3
14,1,0,9.73693776242198,5,3,3
14,2,0,9.94593082193334,5,3,3
14,3,0,10.1517593077975,5,3,3
14,4,0,9.56379329371552,5,3,3
14,5,0,9.97806125530338,5,3,3
14,6,0,10.915458062726,5,3,3
14,7,0,10.8533926270226,5,3,3
15,1,1,13.3645137247327,5,3,3
15,2,1,13.9657382745736,5,3,3
15,3,1,12.7816797321453,5,3,3
15,4,1,13.3253312661831,5,3,3
15,5,1,13.0803724974417,5,3,3
15,6,1,13.0558925115584,5,3,3
15,7,1,13.3094681735965,5,3,3
16,1,1,2.82128707957403,5,3,3
16,2,1,3.0707804426671,5,3,3
16,3,1,4.33285385330788,5,3,3
16,4,1,3.69836678876132,5,3,3
16,5,1,2.77255991352516,5,3,3
16,6,1,3.91384322954748,5,3,3
16,7,1,4.14935887222734,5,3,3
17,1,0,4.34290540406281,5,3,3
17,2,0,4.0561120512955,5,3,3
17,3,0,4.28348636856773,5,3,3
17,4,0,4.1601613074687,5,3,3
17,5,0,3.82129672162222,5,3,3
17,6,0,3.84480280762871,5,3,3
17,7,0,4.43905227946416,5,3,3
18,1,1,8.61848026322821,5,3,3
18,2,1,8.08076549934725,5,3,3
18,3,1,9.76852922157519,5,3,3
18,4,1,8.5765976498735,5,3,3
18,5,1,8.52636822600899,5,3,3
18,6,1,8.73367921983088,5,3,3
18,7,1,8.96517702894227,5,3,3
