"G","R","X","Y","alpha","beta","gamma"
1,1,1,419,5,3,2
1,2,1,456,5,3,2
1,3,1,438,5,3,2
1,4,1,419,5,3,2
1,5,1,463,5,3,2
1,6,1,413,5,3,2
1,7,1,452,5,3,2
1,8,1,422,5,3,2
1,9,1,480,5,3,2
1,10,1,407,5,3,2
1,11,1,437,5,3,2
1,12,1,439,5,3,2
1,13,1,439,5,3,2
1,14,1,415,5,3,2
1,15,1,414,5,3,2
1,16,1,487,5,3,2
1,17,1,477,5,3,2
1,18,1,423,5,3,2
2,1,1,922,5,3,2
2,2,1,921,5,3,2
2,3,1,957,5,3,2
2,4,1,924,5,3,2
2,5,1,918,5,3,2
2,6,1,980,5,3,2
2,7,1,935,5,3,2
2,8,1,937,5,3,2
2,9,1,932,5,3,2
2,10,1,997,5,3,2
2,11,1,953,5,3,2
2,12,1,911,5,3,2
2,13,1,938,5,3,2
2,14,1,953,5,3,2
2,15,1,938,5,3,2
2,16,1,965,5,3,2
2,17,1,948,5,3,2
2,18,1,931,5,3,2
3,1,0,102,5,3,2
3,2,0,128,5,3,2
3,3,0,131,5,3,2
3,4,0,140,5,3,2
3,5,0,122,5,3,2
3,6,0,135,5,3,2
3,7,0,141,5,3,2
3,8,0,112,5,3,2
3,9,0,120,5,3,2
3,10,0,145,5,3,2
3,11,0,125,5,3,2
3,12,0,113,5,3,2
3,13,0,141,5,3,2
3,14,0,116,5,3,2
3,15,0,133,5,3,2
3,16,0,115,5,3,2
3,17,0,138,5,3,2
3,18,0,124,5,3,2
4,1,0,32,5,3,2
4,2,0,23,5,3,2
4,3,0,22,5,3,2
4,4,0,26,5,3,2
4,5,0,37,5,3,2
4,6,0,27,5,3,2
4,7,0,31,5,3,2
4,8,0,28,5,3,2
4,9,0,28,5,3,2
4,10,0,21,5,3,2
4,11,0,27,5,3,2
4,12,0,19,5,3,2
4,13,0,29,5,3,2
4,14,0,27,5,3,2
4,15,0,26,5,3,2
4,16,0,23,5,3,2
4,17,0,35,5,3,2
4,18,0,28,5,3,2
5,1,0,15,5,3,2
5,2,0,14,5,3,2
5,3,0,12,5,3,2
5,4,0,9,5,3,2
5,5,0,15,5,3,2
5,6,0,17,5,3,2
5,7,0,14,5,3,2
5,8,0,17,5,3,2
5,9,0,17,5,3,2
5,10,0,10,5,3,2
5,11,0,13,5,3,2
5,12,0,12,5,3,2
5,13,0,13,5,3,2
5,14,0,21,5,3,2
5,15,0,9,5,3,2
5,16,0,12,5,3,2
5,17,0,13,5,3,2
5,18,0,15,5,3,2
6,1,1,139,5,3,2
6,2,1,138,5,3,2
6,3,1,125,5,3,2
6,4,1,150,5,3,2
6,5,1,137,5,3,2
6,6,1,131,5,3,2
6,7,1,118,5,3,2
6,8,1,134,5,3,2
6,9,1,131,5,3,2
6,10,1,155,5,3,2
6,11,1,135,5,3,2
6,12,1,141,5,3,2
6,13,1,160,5,3,2
6,14,1,142,5,3,2
6,15,1,153,5,3,2
6,16,1,176,5,3,2
6,17,1,121,5,3,2
6,18,1,169,5,3,2
7,1,1,1355,5,3,2
7,2,1,1338,5,3,2
7,3,1,1397,5,3,2
7,4,1,1382,5,3,2
7,5,1,1458,5,3,2
7,6,1,1402,5,3,2
7,7,1,1417,5,3,2
7,8,1,1437,5,3,2
7,9,1,1391,5,3,2
7,10,1,1355,5,3,2
7,11,1,1342,5,3,2
7,12,1,1416,5,3,2
7,13,1,1445,5,3,2
7,14,1,1329,5,3,2
7,15,1,1366,5,3,2
7,16,1,1385,5,3,2
7,17,1,1318,5,3,2
7,18,1,1373,5,3,2
8,1,0,28,5,3,2
8,2,0,42,5,3,2
8,3,0,34,5,3,2
8,4,0,36,5,3,2
8,5,0,32,5,3,2
8,6,0,44,5,3,2
8,7,0,38,5,3,2
8,8,0,37,5,3,2
8,9,0,33,5,3,2
8,10,0,38,5,3,2
8,11,0,16,5,3,2
8,12,0,42,5,3,2
8,13,0,38,5,3,2
8,14,0,33,5,3,2
8,15,0,40,5,3,2
8,16,0,31,5,3,2
8,17,0,27,5,3,2
8,18,0,37,5,3,2
9,1,1,40328,5,3,2
9,2,1,40723,5,3,2
9,3,1,40418,5,3,2
9,4,1,40477,5,3,2
9,5,1,40437,5,3,2
9,6,1,40776,5,3,2
9,7,1,40582,5,3,2
9,8,1,40465,5,3,2
9,9,1,40333,5,3,2
9,10,1,40270,5,3,2
9,11,1,40610,5,3,2
9,12,1,40635,5,3,2
9,13,1,40241,5,3,2
9,14,1,40298,5,3,2
9,15,1,40666,5,3,2
9,16,1,40814,5,3,2
9,17,1,40197,5,3,2
9,18,1,40594,5,3,2
10,1,0,1225,5,3,2
10,2,0,1268,5,3,2
10,3,0,1298,5,3,2
10,4,0,1267,5,3,2
10,5,0,1287,5,3,2
10,6,0,1245,5,3,2
10,7,0,1203,5,3,2
10,8,0,1199,5,3,2
10,9,0,1160,5,3,2
10,10,0,1252,5,3,2
10,11,0,1244,5,3,2
10,12,0,1236,5,3,2
10,13,0,1274,5,3,2
10,14,0,1250,5,3,2
10,15,0,1278,5,3,2
10,16,0,1201,5,3,2
10,17,0,1253,5,3,2
10,18,0,1242,5,3,2
11,1,0,1191,5,3,2
11,2,0,1238,5,3,2
11,3,0,1232,5,3,2
11,4,0,1206,5,3,2
11,5,0,1211,5,3,2
11,6,0,1201,5,3,2
11,7,0,1212,5,3,2
11,8,0,1233,5,3,2
11,9,0,1223,5,3,2
11,10,0,1226,5,3,2
11,11,0,1220,5,3,2
11,12,0,1165,5,3,2
11,13,0,1204,5,3,2
11,14,0,1227,5,3,2
11,15,0,1244,5,3,2
11,16,0,1207,5,3,2
11,17,0,1222,5,3,2
11,18,0,1168,5,3,2
12,1,1,371,5,3,2
12,2,1,372,5,3,2
12,3,1,361,5,3,2
12,4,1,348,5,3,2
12,5,1,356,5,3,2
12,6,1,332,5,3,2
12,7,1,342,5,3,2
12,8,1,387,5,3,2
12,9,1,353,5,3,2
12,10,1,331,5,3,2
12,11,1,359,5,3,2
12,12,1,349,5,3,2
12,13,1,365,5,3,2
12,14,1,347,5,3,2
12,15,1,317,5,3,2
12,16,1,373,5,3,2
12,17,1,385,5,3,2
12,18,1,374,5,3,2
13,1,0,41,5,3,2
13,2,0,47,5,3,2
13,3,0,33,5,3,2
13,4,0,43,5,3,2
13,5,0,43,5,3,2
13,6,0,40,5,3,2
13,7,0,54,5,3,2
13,8,0,51,5,3,2
13,9,0,45,5,3,2
13,10,0,40,5,3,2
13,11,0,50,5,3,2
13,12,0,43,5,3,2
13,13,0,51,5,3,2
13,14,0,41,5,3,2
13,15,0,54,5,3,2
13,16,0,51,5,3,2
13,17,0,37,5,3,2
13,18,0,43,5,3,2
14,1,0,323,5,3,2
14,2,0,275,5,3,2
14,3,0,334,5,3,2
14,4,0,282,5,3,2
14,5,0,303,5,3,2
14,6,0,282,5,3,2
14,7,0,322,5,3,2
14,8,0,278,5,3,2
14,9,0,298,5,3,2
14,10,0,254,5,3,2
14,11,0,282,5,3,2
14,12,0,317,5,3,2
14,13,0,308,5,3,2
14,14,0,258,5,3,2
14,15,0,319,5,3,2
14,16,0,311,5,3,2
14,17,0,281,5,3,2
14,18,0,284,5,3,2
15,1,0,62,5,3,2
15,2,0,80,5,3,2
15,3,0,67,5,3,2
15,4,0,75,5,3,2
15,5,0,79,5,3,2
15,6,0,68,5,3,2
15,7,0,78,5,3,2
15,8,0,69,5,3,2
15,9,0,78,5,3,2
