"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.639695718671,5,3,2
1,2,0,5.50893880732809,5,3,2
1,3,0,5.71878878648999,5,3,2
1,4,0,5.84899428662515,5,3,2
1,5,0,5.87957019924666,5,3,2
1,6,0,4.68293202683219,5,3,2
1,7,0,5.55115464202109,5,3,2
2,1,1,11.1329179352688,5,3,2
2,2,1,10.5548290401413,5,3,2
2,3,1,11.9175397625712,5,3,2
2,4,1,11.0304029676335,5,3,2
2,5,1,10.7498761284704,5,3,2
2,6,1,10.6734251355783,5,3,2
2,7,1,11.2709765490499,5,3,2
3,1,0,6.28994241229917,5,3,2
3,2,0,6.33680839014562,5,3,2
3,3,0,6.90322883887298,5,3,2
3,4,0,6.19817098143829,5,3,2
3,5,0,6.55641890713731,5,3,2
3,6,0,7.1901525380137,5,3,2
3,7,0,7.08770222187888,5,3,2
4,1,0,4.24509700315045,5,3,2
4,2,0,4.21015038110984,5,3,2
4,3,0,4.10813709031337,5,3,2
4,4,0,4.06122565309879,5,3,2
4,5,0,4.59650704475758,5,3,2
4,6,0,3.92479595587601,5,3,2
4,7,0,3.04033645946476,5,3,2
5,1,1,8.63588592654857,5,3,2
5,2,1,9.06744879045819,5,3,2
5,3,1,8.75457522717174,5,3,2
5,4,1,8.88943684020447,5,3,2
5,5,1,9.60908793582878,5,3,2
5,6,1,8.88304047158894,5,3,2
5,7,1,9.0018923979489,5,3,2
6,1,0,4.07777257771824,5,3,2
6,2,0,2.85368973579012,5,3,2
6,3,0,2.82699410404531,5,3,2
6,4,0,4.05996562984079,5,3,2
6,5,0,3.34464009961199,5,3,2
6,6,0,1.84800901651479,5,3,2
6,7,0,3.12551137138363,5,3,2
7,1,0,3.97157398225713,5,3,2
7,2,0,4.3081467916591,5,3,2
7,3,0,4.60419379668173,5,3,2
7,4,0,4.81245246721527,5,3,2
7,5,0,4.0867616639767,5,3,2
7,6,0,3.90253456228489,5,3,2
7,7,0,4.26713011344584,5,3,2
8,1,1,8.55285529918646,5,3,2
8,2,1,9.0019517489095,5,3,2
8,3,1,9.59792798079068,5,3,2
8,4,1,8.93892994100562,5,3,2
8,5,1,9.420441242242,5,3,2
8,6,1,9.83834115706178,5,3,2
8,7,1,9.07828255866861,5,3,2
9,1,0,5.24403213215654,5,3,2
9,2,0,5.50347349679183,5,3,2
9,3,0,5.66858742959965,5,3,2
