"G","R","X","Y","alpha","beta","gamma"
1,1,0,54061,5,3,3
1,2,0,54639,5,3,3
1,3,0,54601,5,3,3
1,4,0,54475,5,3,3
1,5,0,54532,5,3,3
1,6,0,54757,5,3,3
1,7,0,54551,5,3,3
1,8,0,54552,5,3,3
2,1,0,3812,5,3,3
2,2,0,3855,5,3,3
2,3,0,3848,5,3,3
2,4,0,3854,5,3,3
2,5,0,3908,5,3,3
2,6,0,3908,5,3,3
2,7,0,3884,5,3,3
2,8,0,3918,5,3,3
3,1,0,1241,5,3,3
3,2,0,1149,5,3,3
3,3,0,1219,5,3,3
3,4,0,1155,5,3,3
3,5,0,1193,5,3,3
3,6,0,1208,5,3,3
3,7,0,1172,5,3,3
3,8,0,1171,5,3,3
4,1,0,1074,5,3,3
4,2,0,1057,5,3,3
4,3,0,1083,5,3,3
4,4,0,1072,5,3,3
4,5,0,1040,5,3,3
4,6,0,1128,5,3,3
4,7,0,1122,5,3,3
4,8,0,1070,5,3,3
5,1,1,19,5,3,3
5,2,1,27,5,3,3
5,3,1,11,5,3,3
5,4,1,21,5,3,3
5,5,1,22,5,3,3
5,6,1,12,5,3,3
5,7,1,29,5,3,3
5,8,1,18,5,3,3
6,1,1,9970,5,3,3
6,2,1,9689,5,3,3
6,3,1,9707,5,3,3
6,4,1,9693,5,3,3
6,5,1,9877,5,3,3
6,6,1,9989,5,3,3
6,7,1,9867,5,3,3
6,8,1,9839,5,3,3
7,1,0,15,5,3,3
7,2,0,35,5,3,3
7,3,0,33,5,3,3
7,4,0,30,5,3,3
7,5,0,25,5,3,3
7,6,0,37,5,3,3
7,7,0,24,5,3,3
7,8,0,41,5,3,3
8,1,0,57,5,3,3
8,2,0,64,5,3,3
8,3,0,68,5,3,3
8,4,0,83,5,3,3
8,5,0,53,5,3,3
8,6,0,56,5,3,3
8,7,0,49,5,3,3
8,8,0,56,5,3,3
9,1,0,19,5,3,3
9,2,0,29,5,3,3
9,3,0,20,5,3,3
9,4,0,23,5,3,3
9,5,0,15,5,3,3
9,6,0,23,5,3,3
9,7,0,25,5,3,3
9,8,0,28,5,3,3
10,1,0,25,5,3,3
10,2,0,26,5,3,3
10,3,0,28,5,3,3
10,4,0,16,5,3,3
10,5,0,27,5,3,3
10,6,0,18,5,3,3
10,7,0,20,5,3,3
10,8,0,19,5,3,3
11,1,1,501,5,3,3
11,2,1,475,5,3,3
11,3,1,514,5,3,3
11,4,1,502,5,3,3
11,5,1,451,5,3,3
11,6,1,499,5,3,3
11,7,1,482,5,3,3
11,8,1,498,5,3,3
12,1,0,220,5,3,3
12,2,0,218,5,3,3
12,3,0,215,5,3,3
12,4,0,199,5,3,3
12,5,0,205,5,3,3
12,6,0,190,5,3,3
12,7,0,196,5,3,3
12,8,0,215,5,3,3
13,1,0,10113,5,3,3
13,2,0,9896,5,3,3
13,3,0,9743,5,3,3
13,4,0,9726,5,3,3
13,5,0,9878,5,3,3
13,6,0,9820,5,3,3
13,7,0,9777,5,3,3
13,8,0,9956,5,3,3
14,1,1,20277,5,3,3
14,2,1,20642,5,3,3
14,3,1,20556,5,3,3
14,4,1,20627,5,3,3
14,5,1,20525,5,3,3
14,6,1,20614,5,3,3
14,7,1,20422,5,3,3
14,8,1,20313,5,3,3
15,1,0,6,5,3,3
15,2,0,12,5,3,3
15,3,0,9,5,3,3
15,4,0,15,5,3,3
15,5,0,10,5,3,3
15,6,0,12,5,3,3
15,7,0,11,5,3,3
15,8,0,18,5,3,3
16,1,1,36,5,3,3
16,2,1,33,5,3,3
16,3,1,46,5,3,3
16,4,1,30,5,3,3
16,5,1,27,5,3,3
16,6,1,34,5,3,3
16,7,1,31,5,3,3
16,8,1,33,5,3,3
17,1,1,10818,5,3,3
17,2,1,10917,5,3,3
17,3,1,10851,5,3,3
17,4,1,10867,5,3,3
17,5,1,10748,5,3,3
17,6,1,11029,5,3,3
17,7,1,10847,5,3,3
17,8,1,10930,5,3,3
18,1,0,4,5,3,3
18,2,0,1,5,3,3
18,3,0,0,5,3,3
18,4,0,4,5,3,3
18,5,0,1,5,3,3
18,6,0,0,5,3,3
18,7,0,3,5,3,3
18,8,0,1,5,3,3
19,1,0,2153,5,3,3
19,2,0,2287,5,3,3
19,3,0,2289,5,3,3
19,4,0,2223,5,3,3
19,5,0,2176,5,3,3
19,6,0,2163,5,3,3
19,7,0,2287,5,3,3
19,8,0,2214,5,3,3
20,1,1,38824,5,3,3
20,2,1,38877,5,3,3
20,3,1,38944,5,3,3
20,4,1,39009,5,3,3
20,5,1,39404,5,3,3
20,6,1,38932,5,3,3
20,7,1,38822,5,3,3
20,8,1,39203,5,3,3
21,1,1,813,5,3,3
21,2,1,753,5,3,3
21,3,1,730,5,3,3
21,4,1,723,5,3,3
21,5,1,772,5,3,3
21,6,1,776,5,3,3
21,7,1,745,5,3,3
21,8,1,735,5,3,3
22,1,1,70204,5,3,3
22,2,1,70784,5,3,3
22,3,1,70399,5,3,3
22,4,1,70456,5,3,3
22,5,1,70152,5,3,3
22,6,1,69812,5,3,3
22,7,1,70242,5,3,3
22,8,1,69904,5,3,3
23,1,0,0,5,3,3
23,2,0,0,5,3,3
23,3,0,0,5,3,3
23,4,0,0,5,3,3
23,5,0,0,5,3,3
23,6,0,0,5,3,3
23,7,0,0,5,3,3
23,8,0,0,5,3,3
24,1,1,8493,5,3,3
24,2,1,8395,5,3,3
24,3,1,8485,5,3,3
24,4,1,8430,5,3,3
24,5,1,8472,5,3,3
24,6,1,8503,5,3,3
24,7,1,8544,5,3,3
24,8,1,8427,5,3,3
25,1,0,1,5,3,3
25,2,0,0,5,3,3
25,3,0,0,5,3,3
25,4,0,2,5,3,3
25,5,0,1,5,3,3
25,6,0,2,5,3,3
25,7,0,3,5,3,3
25,8,0,3,5,3,3
