"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.5859418281539,5,3,2
1,2,1,6.18897873367557,5,3,2
2,1,0,7.88442105446238,5,3,2
2,2,0,7.60459106059918,5,3,2
3,1,1,4.48030840924199,5,3,2
3,2,1,5.01599223752603,5,3,2
4,1,1,8.74078211713379,5,3,2
4,2,1,9.1307694190649,5,3,2
5,1,0,7.01222873350188,5,3,2
5,2,0,7.21760221372563,5,3,2
6,1,1,8.77292800857746,5,3,2
6,2,1,9.4826223530699,5,3,2
7,1,1,5.05648224998461,5,3,2
7,2,1,5.90790883353017,5,3,2
8,1,1,8.18051684696187,5,3,2
8,2,1,7.95767307302125,5,3,2
9,1,0,7.39043940178601,5,3,2
9,2,0,8.06519229828909,5,3,2
10,1,1,8.14652490237445,5,3,2
10,2,1,7.62792122342372,5,3,2
11,1,1,4.37418369793306,5,3,2
11,2,1,3.40560784959971,5,3,2
12,1,1,7.93553946174879,5,3,2
12,2,1,6.69655579432162,5,3,2
13,1,1,5.92049611663954,5,3,2
13,2,1,5.67472441021814,5,3,2
14,1,0,2.8488436057836,5,3,2
14,2,0,1.65564439635609,5,3,2
15,1,0,7.35278583340639,5,3,2
15,2,0,7.97411062583998,5,3,2
16,1,0,4.19340309829681,5,3,2
16,2,0,3.04017843308783,5,3,2
17,1,0,5.36243774418671,5,3,2
17,2,0,4.56805353359995,5,3,2
18,1,0,7.0907575529194,5,3,2
18,2,0,6.7197851152931,5,3,2
19,1,0,3.12702197975978,5,3,2
19,2,0,2.26196364447889,5,3,2
20,1,1,4.63091121009087,5,3,2
20,2,1,4.32407276266581,5,3,2
21,1,1,5.58564092354677,5,3,2
21,2,1,6.44477913992052,5,3,2
22,1,0,6.95809305183936,5,3,2
22,2,0,7.46048480016309,5,3,2
23,1,0,5.22823179165771,5,3,2
23,2,0,5.02696571189626,5,3,2
24,1,0,5.25883298992406,5,3,2
24,2,0,4.69475883311484,5,3,2
25,1,0,2.93881844294332,5,3,2
25,2,0,3.07875525579531,5,3,2
26,1,0,8.97638073698776,5,3,2
26,2,0,9.57418997863578,5,3,2
27,1,0,5.41438988934982,5,3,2
27,2,0,5.96216746749099,5,3,2
28,1,1,6.58052999642452,5,3,2
28,2,1,7.7601168706321,5,3,2
29,1,0,1.9521118406542,5,3,2
29,2,0,2.10336428766588,5,3,2
30,1,1,11.5331592399132,5,3,2
30,2,1,11.3557777995742,5,3,2
31,1,1,4.24146937457138,5,3,2
31,2,1,3.7097260267185,5,3,2
32,1,1,7.2563807875825,5,3,2
32,2,1,7.33938939305629,5,3,2
33,1,0,10.7449798694089,5,3,2
33,2,0,10.5107386460694,5,3,2
34,1,1,6.82950721936507,5,3,2
34,2,1,6.58150867561166,5,3,2
35,1,1,5.55653023150863,5,3,2
35,2,1,5.45826094322849,5,3,2
36,1,0,5.11247760080881,5,3,2
36,2,0,5.74582933661696,5,3,2
37,1,1,7.27504245068624,5,3,2
37,2,1,8.0916283508463,5,3,2
38,1,0,6.89535518732155,5,3,2
38,2,0,8.15644601778056,5,3,2
39,1,1,4.73702334714218,5,3,2
39,2,1,5.35751092253023,5,3,2
40,1,1,7.55003756183505,5,3,2
40,2,1,7.97526859601111,5,3,2
41,1,0,6.53434875434964,5,3,2
41,2,0,5.1797836455706,5,3,2
42,1,0,4.10716902574701,5,3,2
42,2,0,2.91468692813186,5,3,2
43,1,0,0.418673325859905,5,3,2
43,2,0,0.457399431037513,5,3,2
44,1,1,7.2940624249609,5,3,2
44,2,1,7.2138037100624,5,3,2
45,1,1,10.65087880619,5,3,2
45,2,1,10.1154865632032,5,3,2
46,1,0,5.92881153097384,5,3,2
46,2,0,6.15306631245276,5,3,2
47,1,1,10.0066338384459,5,3,2
47,2,1,9.57857496280679,5,3,2
48,1,1,11.491354013275,5,3,2
48,2,1,12.1178412032128,5,3,2
49,1,0,8.67583375794988,5,3,2
49,2,0,7.9275891307855,5,3,2
50,1,0,6.06120437282886,5,3,2
50,2,0,5.08948199535195,5,3,2
51,1,1,9.32182764446819,5,3,2
51,2,1,8.76360285557172,5,3,2
52,1,0,1.82767429758864,5,3,2
52,2,0,2.77661504893764,5,3,2
53,1,0,2.59585792362373,5,3,2
53,2,0,2.5934637881375,5,3,2
54,1,1,7.30124946346796,5,3,2
54,2,1,8.16387382575343,5,3,2
55,1,1,7.21825328496673,5,3,2
55,2,1,8.11063708743139,5,3,2
56,1,0,7.83802081514659,5,3,2
56,2,0,8.00216950726498,5,3,2
57,1,0,3.91464350750497,5,3,2
57,2,0,3.55366357238004,5,3,2
58,1,1,8.68324625039363,5,3,2
58,2,1,9.85460144890702,5,3,2
59,1,0,2.51440595750161,5,3,2
59,2,0,2.00317416891358,5,3,2
60,1,1,5.92140488179064,5,3,2
60,2,1,6.03250658198788,5,3,2
61,1,0,2.53626881006592,5,3,2
61,2,0,2.07865332705043,5,3,2
62,1,1,6.78342227757386,5,3,2
62,2,1,7.74829690405012,5,3,2
63,1,0,4.80688891152105,5,3,2
63,2,0,5.63549964994494,5,3,2
64,1,0,1.47946770599528,5,3,2
64,2,0,0.83272402783945,5,3,2
65,1,1,7.8093044540646,5,3,2
65,2,1,6.26956167781037,5,3,2
66,1,1,4.6679764527062,5,3,2
66,2,1,4.92586337472944,5,3,2
67,1,1,6.47198779460772,5,3,2
67,2,1,5.7501473727307,5,3,2
68,1,1,4.50859709491522,5,3,2
68,2,1,4.58278934758174,5,3,2
69,1,0,4.02007625053834,5,3,2
69,2,0,4.52380826697177,5,3,2
70,1,0,2.32484492057571,5,3,2
70,2,0,3.34827456343187,5,3,2
71,1,1,6.15779783514946,5,3,2
71,2,1,5.84456854623807,5,3,2
72,1,1,8.77418467192697,5,3,2
72,2,1,8.32922676948172,5,3,2
73,1,0,4.29076713683557,5,3,2
73,2,0,5.00344675393963,5,3,2
74,1,1,6.96937100304829,5,3,2
74,2,1,5.88976395778673,5,3,2
75,1,1,8.46776025123415,5,3,2
75,2,1,9.03137842661753,5,3,2
76,1,0,1.16316772103825,5,3,2
76,2,0,2.61126820998737,5,3,2
77,1,1,8.47683141371248,5,3,2
77,2,1,9.4216580905911,5,3,2
78,1,1,6.47932588621716,5,3,2
78,2,1,8.52138151836956,5,3,2
79,1,0,7.8697990546597,5,3,2
79,2,0,6.66637813260486,5,3,2
80,1,0,9.2076647013132,5,3,2
80,2,0,8.14784430820637,5,3,2
81,1,0,0.611652005668301,5,3,2
81,2,0,0.674136048496532,5,3,2
82,1,0,5.62002325510626,5,3,2
82,2,0,4.98965868677535,5,3,2
83,1,0,4.77697027987078,5,3,2
