"G","R","X","Y","alpha","beta","gamma"
1,1,0,2977,5,3,2
1,2,0,2897,5,3,2
1,3,0,2885,5,3,2
1,4,0,2817,5,3,2
1,5,0,3008,5,3,2
1,6,0,2976,5,3,2
1,7,0,2922,5,3,2
1,8,0,3010,5,3,2
1,9,0,2906,5,3,2
1,10,0,2927,5,3,2
1,11,0,2858,5,3,2
1,12,0,2867,5,3,2
1,13,0,2949,5,3,2
1,14,0,2966,5,3,2
1,15,0,3003,5,3,2
1,16,0,2860,5,3,2
1,17,0,2874,5,3,2
1,18,0,2967,5,3,2
1,19,0,3016,5,3,2
2,1,0,12,5,3,2
2,2,0,21,5,3,2
2,3,0,18,5,3,2
2,4,0,23,5,3,2
2,5,0,19,5,3,2
2,6,0,15,5,3,2
2,7,0,18,5,3,2
2,8,0,17,5,3,2
2,9,0,15,5,3,2
2,10,0,14,5,3,2
2,11,0,12,5,3,2
2,12,0,13,5,3,2
2,13,0,12,5,3,2
2,14,0,14,5,3,2
2,15,0,19,5,3,2
2,16,0,15,5,3,2
2,17,0,25,5,3,2
2,18,0,18,5,3,2
2,19,0,12,5,3,2
3,1,0,182,5,3,2
3,2,0,176,5,3,2
3,3,0,174,5,3,2
3,4,0,211,5,3,2
3,5,0,180,5,3,2
3,6,0,195,5,3,2
3,7,0,170,5,3,2
3,8,0,157,5,3,2
3,9,0,214,5,3,2
3,10,0,180,5,3,2
3,11,0,199,5,3,2
3,12,0,190,5,3,2
3,13,0,171,5,3,2
3,14,0,185,5,3,2
3,15,0,182,5,3,2
3,16,0,183,5,3,2
3,17,0,178,5,3,2
3,18,0,186,5,3,2
3,19,0,191,5,3,2
4,1,0,167,5,3,2
4,2,0,178,5,3,2
4,3,0,159,5,3,2
4,4,0,163,5,3,2
4,5,0,171,5,3,2
4,6,0,174,5,3,2
4,7,0,181,5,3,2
4,8,0,189,5,3,2
4,9,0,163,5,3,2
4,10,0,169,5,3,2
4,11,0,200,5,3,2
4,12,0,172,5,3,2
4,13,0,164,5,3,2
4,14,0,164,5,3,2
4,15,0,198,5,3,2
4,16,0,182,5,3,2
4,17,0,176,5,3,2
4,18,0,157,5,3,2
4,19,0,186,5,3,2
5,1,0,916,5,3,2
5,2,0,878,5,3,2
5,3,0,903,5,3,2
5,4,0,904,5,3,2
5,5,0,889,5,3,2
5,6,0,941,5,3,2
5,7,0,874,5,3,2
5,8,0,881,5,3,2
5,9,0,926,5,3,2
5,10,0,909,5,3,2
5,11,0,866,5,3,2
5,12,0,880,5,3,2
5,13,0,950,5,3,2
5,14,0,889,5,3,2
5,15,0,885,5,3,2
5,16,0,881,5,3,2
5,17,0,926,5,3,2
5,18,0,897,5,3,2
5,19,0,858,5,3,2
6,1,1,143,5,3,2
6,2,1,146,5,3,2
6,3,1,147,5,3,2
6,4,1,136,5,3,2
6,5,1,147,5,3,2
6,6,1,125,5,3,2
6,7,1,151,5,3,2
6,8,1,129,5,3,2
6,9,1,134,5,3,2
6,10,1,129,5,3,2
6,11,1,133,5,3,2
6,12,1,132,5,3,2
6,13,1,151,5,3,2
6,14,1,142,5,3,2
6,15,1,124,5,3,2
6,16,1,127,5,3,2
6,17,1,160,5,3,2
6,18,1,145,5,3,2
6,19,1,121,5,3,2
7,1,1,1443,5,3,2
7,2,1,1481,5,3,2
7,3,1,1478,5,3,2
7,4,1,1515,5,3,2
7,5,1,1437,5,3,2
7,6,1,1505,5,3,2
7,7,1,1467,5,3,2
7,8,1,1493,5,3,2
7,9,1,1515,5,3,2
7,10,1,1472,5,3,2
7,11,1,1520,5,3,2
7,12,1,1419,5,3,2
7,13,1,1449,5,3,2
7,14,1,1428,5,3,2
7,15,1,1472,5,3,2
7,16,1,1473,5,3,2
7,17,1,1495,5,3,2
7,18,1,1492,5,3,2
7,19,1,1458,5,3,2
8,1,1,2453,5,3,2
8,2,1,2417,5,3,2
8,3,1,2419,5,3,2
8,4,1,2444,5,3,2
8,5,1,2479,5,3,2
8,6,1,2414,5,3,2
8,7,1,2440,5,3,2
8,8,1,2417,5,3,2
8,9,1,2363,5,3,2
8,10,1,2446,5,3,2
8,11,1,2474,5,3,2
8,12,1,2419,5,3,2
8,13,1,2439,5,3,2
8,14,1,2441,5,3,2
8,15,1,2419,5,3,2
8,16,1,2475,5,3,2
8,17,1,2380,5,3,2
8,18,1,2421,5,3,2
8,19,1,2501,5,3,2
9,1,0,28,5,3,2
9,2,0,21,5,3,2
9,3,0,24,5,3,2
