"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.23126654962531,5,1,2
1,2,1,8.24140473519274,5,1,2
2,1,0,4.80538650175299,5,1,2
2,2,0,5.64907319875193,5,1,2
3,1,1,5.35254376559127,5,1,2
3,2,1,6.18551024194422,5,1,2
4,1,0,8.86915971555995,5,1,2
4,2,0,8.50835103536108,5,1,2
5,1,1,6.54430154620055,5,1,2
5,2,1,7.0279935239797,5,1,2
6,1,0,8.22860083225822,5,1,2
6,2,0,8.62950605396718,5,1,2
7,1,1,5.74957010800815,5,1,2
7,2,1,5.48896129486126,5,1,2
8,1,1,5.36775787284903,5,1,2
8,2,1,5.56214720889771,5,1,2
9,1,1,7.53341411890104,5,1,2
9,2,1,6.89594382225113,5,1,2
10,1,0,2.39876811637741,5,1,2
10,2,0,3.17273425077812,5,1,2
11,1,1,7.31681788243272,5,1,2
11,2,1,6.08600796213794,5,1,2
12,1,0,6.6821962997543,5,1,2
12,2,0,6.58030885982778,5,1,2
13,1,1,5.71231004591746,5,1,2
13,2,1,5.30564584961925,5,1,2
14,1,1,2.24535707086003,5,1,2
14,2,1,1.34333477371612,5,1,2
15,1,0,6.07997831066461,5,1,2
15,2,0,5.06774648927062,5,1,2
16,1,1,7.3901772436143,5,1,2
16,2,1,7.72162588909429,5,1,2
17,1,0,4.85919760405169,5,1,2
17,2,0,5.41173824624532,5,1,2
18,1,0,3.60250206469298,5,1,2
18,2,0,4.31987229662912,5,1,2
19,1,0,2.73732162537788,5,1,2
19,2,0,2.80859486799589,5,1,2
20,1,1,8.77442883664899,5,1,2
20,2,1,8.7200307690747,5,1,2
21,1,0,7.4938808876435,5,1,2
21,2,0,8.81901976076072,5,1,2
22,1,1,6.6728584451076,5,1,2
22,2,1,6.42655932925104,5,1,2
23,1,1,6.7069969865153,5,1,2
23,2,1,7.2190046288126,5,1,2
24,1,1,3.67000996840443,5,1,2
24,2,1,4.31799513466146,5,1,2
25,1,1,6.15068836671245,5,1,2
25,2,1,6.95460239497255,5,1,2
26,1,1,6.64291382233806,5,1,2
26,2,1,6.40296942137123,5,1,2
27,1,0,3.21148380981443,5,1,2
27,2,0,3.10037789028455,5,1,2
28,1,1,7.58862737862163,5,1,2
28,2,1,8.05081901507759,5,1,2
29,1,0,4.14413390536482,5,1,2
29,2,0,4.48629097902108,5,1,2
30,1,1,3.94193943827952,5,1,2
