"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,6,3,2
1,2,0,57,6,3,2
1,3,0,69,6,3,2
1,4,0,74,6,3,2
1,5,0,50,6,3,2
1,6,0,55,6,3,2
1,7,0,50,6,3,2
2,1,1,49832,6,3,2
2,2,1,49947,6,3,2
2,3,1,49736,6,3,2
2,4,1,50169,6,3,2
2,5,1,49953,6,3,2
2,6,1,49700,6,3,2
2,7,1,49975,6,3,2
3,1,0,11,6,3,2
3,2,0,6,6,3,2
3,3,0,16,6,3,2
3,4,0,12,6,3,2
3,5,0,7,6,3,2
3,6,0,15,6,3,2
3,7,0,12,6,3,2
4,1,1,1340,6,3,2
4,2,1,1342,6,3,2
4,3,1,1379,6,3,2
4,4,1,1371,6,3,2
4,5,1,1354,6,3,2
4,6,1,1451,6,3,2
4,7,1,1360,6,3,2
5,1,1,96418,6,3,2
5,2,1,96252,6,3,2
5,3,1,97163,6,3,2
5,4,1,96106,6,3,2
5,5,1,95983,6,3,2
5,6,1,96457,6,3,2
5,7,1,96671,6,3,2
6,1,0,1345,6,3,2
6,2,0,1280,6,3,2
6,3,0,1252,6,3,2
6,4,0,1233,6,3,2
6,5,0,1316,6,3,2
6,6,0,1293,6,3,2
6,7,0,1290,6,3,2
7,1,1,97295,6,3,2
7,2,1,96708,6,3,2
7,3,1,96654,6,3,2
7,4,1,97472,6,3,2
7,5,1,96600,6,3,2
7,6,1,96662,6,3,2
7,7,1,97353,6,3,2
8,1,0,81,6,3,2
8,2,0,87,6,3,2
8,3,0,88,6,3,2
8,4,0,80,6,3,2
8,5,0,81,6,3,2
8,6,0,87,6,3,2
8,7,0,80,6,3,2
9,1,0,135,6,3,2
9,2,0,136,6,3,2
9,3,0,186,6,3,2
9,4,0,147,6,3,2
9,5,0,161,6,3,2
9,6,0,156,6,3,2
9,7,0,153,6,3,2
10,1,1,139,6,3,2
10,2,1,143,6,3,2
10,3,1,116,6,3,2
10,4,1,153,6,3,2
10,5,1,141,6,3,2
10,6,1,142,6,3,2
10,7,1,140,6,3,2
11,1,1,50758,6,3,2
11,2,1,50292,6,3,2
11,3,1,50548,6,3,2
11,4,1,51015,6,3,2
11,5,1,50736,6,3,2
11,6,1,51025,6,3,2
11,7,1,50586,6,3,2
12,1,1,769,6,3,2
12,2,1,732,6,3,2
12,3,1,728,6,3,2
12,4,1,722,6,3,2
12,5,1,703,6,3,2
12,6,1,657,6,3,2
12,7,1,730,6,3,2
13,1,1,67981,6,3,2
13,2,1,68085,6,3,2
13,3,1,68381,6,3,2
13,4,1,68231,6,3,2
13,5,1,68421,6,3,2
13,6,1,67869,6,3,2
13,7,1,67916,6,3,2
14,1,1,868,6,3,2
14,2,1,839,6,3,2
14,3,1,920,6,3,2
14,4,1,835,6,3,2
14,5,1,854,6,3,2
14,6,1,873,6,3,2
14,7,1,883,6,3,2
15,1,0,630,6,3,2
15,2,0,617,6,3,2
15,3,0,648,6,3,2
15,4,0,607,6,3,2
15,5,0,601,6,3,2
15,6,0,623,6,3,2
15,7,0,614,6,3,2
16,1,1,4171,6,3,2
16,2,1,4319,6,3,2
16,3,1,4226,6,3,2
16,4,1,4279,6,3,2
16,5,1,4281,6,3,2
16,6,1,4316,6,3,2
16,7,1,4126,6,3,2
17,1,0,1568,6,3,2
17,2,0,1600,6,3,2
17,3,0,1612,6,3,2
17,4,0,1629,6,3,2
17,5,0,1622,6,3,2
17,6,0,1580,6,3,2
17,7,0,1623,6,3,2
18,1,1,4735,6,3,2
18,2,1,4519,6,3,2
18,3,1,4582,6,3,2
18,4,1,4533,6,3,2
18,5,1,4719,6,3,2
18,6,1,4759,6,3,2
18,7,1,4534,6,3,2
19,1,1,1009,6,3,2
19,2,1,1008,6,3,2
19,3,1,969,6,3,2
19,4,1,975,6,3,2
19,5,1,976,6,3,2
19,6,1,1016,6,3,2
19,7,1,934,6,3,2
20,1,0,72,6,3,2
20,2,0,71,6,3,2
20,3,0,58,6,3,2
20,4,0,67,6,3,2
20,5,0,53,6,3,2
20,6,0,79,6,3,2
20,7,0,66,6,3,2
21,1,1,4415,6,3,2
21,2,1,4478,6,3,2
21,3,1,4606,6,3,2
21,4,1,4533,6,3,2
21,5,1,4600,6,3,2
21,6,1,4642,6,3,2
21,7,1,4438,6,3,2
22,1,1,2309,6,3,2
22,2,1,2397,6,3,2
22,3,1,2362,6,3,2
22,4,1,2316,6,3,2
22,5,1,2350,6,3,2
22,6,1,2339,6,3,2
22,7,1,2349,6,3,2
23,1,0,743,6,3,2
23,2,0,759,6,3,2
23,3,0,767,6,3,2
23,4,0,741,6,3,2
23,5,0,744,6,3,2
23,6,0,722,6,3,2
23,7,0,734,6,3,2
24,1,0,311,6,3,2
24,2,0,298,6,3,2
24,3,0,300,6,3,2
24,4,0,294,6,3,2
24,5,0,297,6,3,2
24,6,0,300,6,3,2
24,7,0,288,6,3,2
25,1,1,5128,6,3,2
25,2,1,4901,6,3,2
25,3,1,5030,6,3,2
25,4,1,5120,6,3,2
25,5,1,4966,6,3,2
25,6,1,5034,6,3,2
25,7,1,5077,6,3,2
26,1,1,776,6,3,2
26,2,1,769,6,3,2
26,3,1,774,6,3,2
26,4,1,756,6,3,2
26,5,1,752,6,3,2
26,6,1,778,6,3,2
26,7,1,783,6,3,2
27,1,0,979,6,3,2
27,2,0,969,6,3,2
27,3,0,1001,6,3,2
27,4,0,998,6,3,2
27,5,0,984,6,3,2
27,6,0,956,6,3,2
27,7,0,951,6,3,2
28,1,1,18996,6,3,2
28,2,1,19021,6,3,2
