"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81982422296603,5,3,2
1,2,0,3.96081298797236,5,3,2
1,3,0,3.24841605357045,5,3,2
1,4,0,4.4592797775508,5,3,2
1,5,0,3.50528012688981,5,3,2
1,6,0,3.32972855753045,5,3,2
1,7,0,4.13031900032831,5,3,2
1,8,0,3.40776586109015,5,3,2
1,9,0,3.48874746696273,5,3,2
1,10,0,4.00433626904481,5,3,2
1,11,0,5.37490413792823,5,3,2
2,1,1,6.47857146641636,5,3,2
2,2,1,7.62404831988698,5,3,2
2,3,1,6.76077125410296,5,3,2
2,4,1,7.28010889556818,5,3,2
2,5,1,8.07299673380846,5,3,2
2,6,1,7.70403251312657,5,3,2
2,7,1,6.81230165461815,5,3,2
2,8,1,7.31732272516945,5,3,2
2,9,1,8.65200536367214,5,3,2
2,10,1,6.98786079556682,5,3,2
2,11,1,6.90731824675911,5,3,2
3,1,0,6.40932605047064,5,3,2
3,2,0,6.90226435582407,5,3,2
3,3,0,6.07091736282282,5,3,2
3,4,0,5.39803427771328,5,3,2
3,5,0,5.62089775732038,5,3,2
3,6,0,6.1224088000354,5,3,2
3,7,0,5.60003712144651,5,3,2
3,8,0,7.1965401257491,5,3,2
3,9,0,5.641848729671,5,3,2
3,10,0,6.09557310882425,5,3,2
3,11,0,6.63321591632658,5,3,2
4,1,0,4.73904824213103,5,3,2
4,2,0,5.59765294324284,5,3,2
4,3,0,4.74006946807406,5,3,2
4,4,0,4.56253360348996,5,3,2
4,5,0,4.45259529006658,5,3,2
4,6,0,3.93199347102509,5,3,2
4,7,0,5.46246242452014,5,3,2
4,8,0,4.31474954574806,5,3,2
4,9,0,4.82104409093518,5,3,2
4,10,0,5.12276485507012,5,3,2
4,11,0,5.19770458976995,5,3,2
5,1,0,5.30282544945071,5,3,2
5,2,0,4.18190762015826,5,3,2
5,3,0,3.89272861581208,5,3,2
5,4,0,3.75412408231125,5,3,2
5,5,0,4.04897598572417,5,3,2
5,6,0,3.69613720056819,5,3,2
5,7,0,3.76662801160852,5,3,2
5,8,0,4.1572262506609,5,3,2
5,9,0,3.85216608402585,5,3,2
5,10,0,3.70283205175565,5,3,2
5,11,0,4.57573438933334,5,3,2
6,1,1,8.61246322732134,5,3,2
6,2,1,8.13052689076927,5,3,2
6,3,1,8.97872571189343,5,3,2
6,4,1,8.73791678363003,5,3,2
6,5,1,8.08378963677763,5,3,2
6,6,1,7.82490871333886,5,3,2
6,7,1,9.59568695462581,5,3,2
6,8,1,8.02579441612211,5,3,2
6,9,1,8.99680888898914,5,3,2
6,10,1,8.92112694408347,5,3,2
6,11,1,8.50292682848623,5,3,2
7,1,1,7.35312301556947,5,3,2
7,2,1,8.06310662535226,5,3,2
7,3,1,7.6215892495816,5,3,2
7,4,1,8.69518855095505,5,3,2
7,5,1,8.2612123857174,5,3,2
7,6,1,8.97696449113554,5,3,2
7,7,1,8.15990649935137,5,3,2
7,8,1,7.62556266776378,5,3,2
7,9,1,8.54487563216109,5,3,2
7,10,1,8.30039626375714,5,3,2
7,11,1,7.45017007361983,5,3,2
8,1,1,7.67689153269833,5,3,2
8,2,1,6.80076264121147,5,3,2
8,3,1,7.29648062391481,5,3,2
8,4,1,6.46417111830839,5,3,2
8,5,1,6.4379046046686,5,3,2
8,6,1,7.19366422316022,5,3,2
8,7,1,7.62043784851672,5,3,2
8,8,1,7.18674028880749,5,3,2
8,9,1,6.41965322821685,5,3,2
8,10,1,7.37631903967226,5,3,2
8,11,1,7.7509581050435,5,3,2
9,1,0,2.02804840569472,5,3,2
9,2,0,2.41107386704868,5,3,2
9,3,0,2.32032298125784,5,3,2
9,4,0,1.65290890907849,5,3,2
9,5,0,2.14541406796069,5,3,2
9,6,0,2.09330078210559,5,3,2
