"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.8188319753927,7,3,2
1,2,0,12.6030271085179,7,3,2
1,3,0,12.3468704323786,7,3,2
1,4,0,13.1290859742197,7,3,2
1,5,0,12.6056460861129,7,3,2
1,6,0,12.363081764461,7,3,2
1,7,0,12.2437368533526,7,3,2
1,8,0,13.199979495349,7,3,2
1,9,0,12.4225373542224,7,3,2
1,10,0,12.8036359354499,7,3,2
1,11,0,11.8027661197641,7,3,2
1,12,0,12.0459961019911,7,3,2
2,1,1,9.90914211746002,7,3,2
2,2,1,10.8018135770988,7,3,2
2,3,1,9.69957989628224,7,3,2
2,4,1,11.2116525301665,7,3,2
2,5,1,10.4069515347445,7,3,2
2,6,1,11.0027481319189,7,3,2
2,7,1,9.9592621417239,7,3,2
2,8,1,10.6063867980555,7,3,2
2,9,1,10.912480181571,7,3,2
2,10,1,10.7903358363931,7,3,2
2,11,1,11.5904844107462,7,3,2
2,12,1,10.1785518429534,7,3,2
3,1,0,6.57185835743465,7,3,2
3,2,0,8.44494311694642,7,3,2
3,3,0,7.71337298024499,7,3,2
3,4,0,7.8759829329191,7,3,2
3,5,0,7.56563642543189,7,3,2
3,6,0,7.27781640577697,7,3,2
3,7,0,7.16911204029703,7,3,2
3,8,0,6.76912861008624,7,3,2
3,9,0,7.44778959384967,7,3,2
3,10,0,7.36851951850755,7,3,2
3,11,0,7.24387676889698,7,3,2
3,12,0,6.80787875463751,7,3,2
4,1,1,8.59000797245127,7,3,2
4,2,1,10.1643120664876,7,3,2
4,3,1,9.68101769954404,7,3,2
4,4,1,9.48889066308741,7,3,2
4,5,1,9.56466124138183,7,3,2
4,6,1,9.19742258520466,7,3,2
4,7,1,8.83896916199924,7,3,2
4,8,1,10.1553930994647,7,3,2
4,9,1,8.66940707063475,7,3,2
4,10,1,9.17588407937069,7,3,2
4,11,1,9.17532358719,7,3,2
4,12,1,9.45219167161044,7,3,2
5,1,1,9.70393140680259,7,3,2
5,2,1,9.24925026618977,7,3,2
5,3,1,8.51471161379011,7,3,2
5,4,1,9.3285388046542,7,3,2
5,5,1,10.2164260011087,7,3,2
5,6,1,9.49505877692494,7,3,2
5,7,1,9.68127727279861,7,3,2
5,8,1,10.5994997016268,7,3,2
5,9,1,9.43423310448285,7,3,2
5,10,1,8.85636937459682,7,3,2
5,11,1,9.47266165835087,7,3,2
5,12,1,8.85937388654227,7,3,2
6,1,0,10.2612642415084,7,3,2
6,2,0,10.0518365094774,7,3,2
6,3,0,10.3295989212373,7,3,2
6,4,0,9.55554378004657,7,3,2
6,5,0,10.1801722564637,7,3,2
6,6,0,10.27113050049,7,3,2
6,7,0,10.5806382135451,7,3,2
6,8,0,10.1240708693811,7,3,2
6,9,0,9.84525446931021,7,3,2
6,10,0,10.5200105343339,7,3,2
6,11,0,10.1543290688691,7,3,2
6,12,0,10.5016725750467,7,3,2
7,1,1,10.6670582211857,7,3,2
7,2,1,12.3792806455556,7,3,2
7,3,1,11.443661571802,7,3,2
7,4,1,11.2106295857824,7,3,2
7,5,1,11.1200065742802,7,3,2
7,6,1,11.1261717184186,7,3,2
7,7,1,12.323992957097,7,3,2
7,8,1,11.4312255973867,7,3,2
7,9,1,12.4737052872884,7,3,2
7,10,1,11.4395892314596,7,3,2
7,11,1,11.2758333142907,7,3,2
7,12,1,11.9872210558471,7,3,2
8,1,1,13.7620387480846,7,3,2
8,2,1,13.7428776197262,7,3,2
8,3,1,14.1529605718211,7,3,2
8,4,1,14.1487295612273,7,3,2
8,5,1,14.1448964006437,7,3,2
8,6,1,13.8866665194789,7,3,2
8,7,1,14.229027117689,7,3,2
8,8,1,14.4426159110519,7,3,2
8,9,1,14.7932794127885,7,3,2
8,10,1,13.5295032552057,7,3,2
8,11,1,14.3361295294496,7,3,2
8,12,1,14.2718534793872,7,3,2
9,1,1,13.6400155287901,7,3,2
9,2,1,14.5403967976279,7,3,2
9,3,1,13.5075572312398,7,3,2
9,4,1,15.2228476770733,7,3,2
9,5,1,13.8981459328356,7,3,2
9,6,1,15.330880802633,7,3,2
9,7,1,14.8448746791562,7,3,2
9,8,1,14.439986308041,7,3,2
9,9,1,14.2960026972432,7,3,2
9,10,1,14.5792596834647,7,3,2
9,11,1,14.8011626886638,7,3,2
9,12,1,13.687731881107,7,3,2
10,1,0,4.98764151274904,7,3,2
10,2,0,4.53544966659625,7,3,2
10,3,0,4.36422360482947,7,3,2
10,4,0,4.82959637986584,7,3,2
10,5,0,4.31261654515426,7,3,2
10,6,0,4.81056520839633,7,3,2
10,7,0,4.29589185517083,7,3,2
10,8,0,3.96557690075652,7,3,2
10,9,0,3.36150647977692,7,3,2
10,10,0,4.1455968186743,7,3,2
10,11,0,4.7489905075209,7,3,2
10,12,0,5.02038799374853,7,3,2
11,1,0,6.98038605058163,7,3,2
11,2,0,6.97315333628325,7,3,2
11,3,0,7.39928461230468,7,3,2
11,4,0,7.03338403110211,7,3,2
11,5,0,7.96057329020368,7,3,2
11,6,0,7.22974888993411,7,3,2
11,7,0,7.69389610781143,7,3,2
11,8,0,7.3627376590688,7,3,2
11,9,0,8.34490575914004,7,3,2
11,10,0,8.42711372181824,7,3,2
11,11,0,8.22344030950648,7,3,2
11,12,0,7.77359884082894,7,3,2
12,1,0,7.52003141627926,7,3,2
12,2,0,7.36145435727827,7,3,2
12,3,0,6.51477856716249,7,3,2
12,4,0,8.13178597123769,7,3,2
12,5,0,7.50728078862267,7,3,2
12,6,0,7.42095922661145,7,3,2
12,7,0,7.73116240456109,7,3,2
12,8,0,6.89897857717163,7,3,2
12,9,0,8.31273112078416,7,3,2
12,10,0,7.7744765414478,7,3,2
12,11,0,7.4781189582652,7,3,2
12,12,0,8.1395892383532,7,3,2
13,1,1,9.54143470509571,7,3,2
13,2,1,9.64139633157601,7,3,2
13,3,1,10.2828348153125,7,3,2
13,4,1,8.86750042068627,7,3,2
13,5,1,10.0699278686409,7,3,2
13,6,1,10.5848088517213,7,3,2
13,7,1,10.3389693157505,7,3,2
13,8,1,10.4538400490486,7,3,2
13,9,1,9.67516280292436,7,3,2
13,10,1,10.7384911432248,7,3,2
13,11,1,10.4475989177808,7,3,2
13,12,1,9.80215624485223,7,3,2
14,1,1,6.84511962361542,7,3,2
14,2,1,6.78692604635571,7,3,2
14,3,1,6.73503965212526,7,3,2
14,4,1,7.26762349415471,7,3,2
14,5,1,7.39062439587447,7,3,2
14,6,1,6.90990905124582,7,3,2
14,7,1,7.91685999263656,7,3,2
14,8,1,7.44815007410408,7,3,2
14,9,1,7.68861413955531,7,3,2
14,10,1,7.23051667113104,7,3,2
14,11,1,7.2119827701763,7,3,2
14,12,1,6.13978868219514,7,3,2
15,1,0,8.17278970125506,7,3,2
15,2,0,7.40403921343328,7,3,2
15,3,0,8.91445180459493,7,3,2
15,4,0,8.11997864790312,7,3,2
15,5,0,9.13379395106792,7,3,2
15,6,0,8.18215203151749,7,3,2
15,7,0,8.68329518970946,7,3,2
15,8,0,7.93462243249987,7,3,2
15,9,0,8.64375457661396,7,3,2
15,10,0,7.48764212399879,7,3,2
15,11,0,7.90748964418867,7,3,2
15,12,0,7.73606160630737,7,3,2
16,1,0,2.64389346052293,7,3,2
16,2,0,3.4844140496899,7,3,2
16,3,0,2.8744901361146,7,3,2
16,4,0,3.72081268888011,7,3,2
16,5,0,3.57507513008394,7,3,2
16,6,0,3.20037621893739,7,3,2
16,7,0,3.67726438586591,7,3,2
16,8,0,2.77621806150069,7,3,2
16,9,0,2.96786789510497,7,3,2
16,10,0,2.97075361127387,7,3,2
16,11,0,2.77023169494852,7,3,2
16,12,0,3.18931339157097,7,3,2
17,1,1,8.57843753012404,7,3,2
17,2,1,8.94156862909523,7,3,2
17,3,1,8.35625620132701,7,3,2
17,4,1,7.5903728554216,7,3,2
17,5,1,7.5905993613758,7,3,2
17,6,1,8.00904042284848,7,3,2
17,7,1,8.21100676571598,7,3,2
17,8,1,8.59078405218009,7,3,2
17,9,1,8.66769061793271,7,3,2
17,10,1,8.45802254828735,7,3,2
17,11,1,8.31340812297577,7,3,2
17,12,1,8.08646569635353,7,3,2
18,1,0,7.02193025460428,7,3,2
18,2,0,7.08013253897238,7,3,2
18,3,0,6.28803406799751,7,3,2
18,4,0,7.58420006235832,7,3,2
18,5,0,6.48810907495962,7,3,2
18,6,0,6.54167782156215,7,3,2
18,7,0,6.95096274716711,7,3,2
18,8,0,7.48237011480322,7,3,2
18,9,0,6.90412772924038,7,3,2
18,10,0,6.73955876835755,7,3,2
18,11,0,7.06840192526669,7,3,2
18,12,0,6.26100995931643,7,3,2
19,1,0,9.12167292829968,7,3,2
19,2,0,7.41421284077503,7,3,2
19,3,0,7.76909465250113,7,3,2
19,4,0,8.191137732322,7,3,2
19,5,0,8.58428819798987,7,3,2
19,6,0,8.18193371595356,7,3,2
19,7,0,8.88840866968684,7,3,2
19,8,0,8.55163952126354,7,3,2
19,9,0,8.12672131101377,7,3,2
19,10,0,8.1882510881519,7,3,2
19,11,0,8.86301000281037,7,3,2
19,12,0,7.61181973670858,7,3,2
20,1,0,7.02141242865105,7,3,2
20,2,0,8.00861667181139,7,3,2
20,3,0,7.62336946708047,7,3,2
20,4,0,8.19398512841173,7,3,2
20,5,0,8.1594208597933,7,3,2
20,6,0,8.87891677987579,7,3,2
20,7,0,7.67657050279133,7,3,2
20,8,0,8.14522763430126,7,3,2
20,9,0,8.647717666627,7,3,2
20,10,0,6.77583626564116,7,3,2
20,11,0,7.73035098287399,7,3,2
20,12,0,8.43600743638701,7,3,2
21,1,1,9.81574335866293,7,3,2
21,2,1,10.4998912423653,7,3,2
21,3,1,11.0011744058127,7,3,2
21,4,1,9.42245675089448,7,3,2
21,5,1,10.5547954644275,7,3,2
21,6,1,10.1316262030593,7,3,2
21,7,1,9.80299763555941,7,3,2
21,8,1,10.2416016840262,7,3,2
21,9,1,9.43297231353682,7,3,2
21,10,1,9.88240463693444,7,3,2
21,11,1,10.5665146090322,7,3,2
21,12,1,10.7162819400918,7,3,2
22,1,1,10.7965301628177,7,3,2
22,2,1,10.7966250720504,7,3,2
22,3,1,10.0997194816372,7,3,2
22,4,1,10.6988435134833,7,3,2
22,5,1,10.3107452804761,7,3,2
22,6,1,10.1567783071232,7,3,2
22,7,1,10.7124597160751,7,3,2
22,8,1,10.6450811309981,7,3,2
22,9,1,11.3376808186479,7,3,2
22,10,1,10.7504357600473,7,3,2
22,11,1,10.2160055197876,7,3,2
22,12,1,10.0347312674285,7,3,2
23,1,1,10.2383616677199,7,3,2
23,2,1,11.0640712175044,7,3,2
23,3,1,11.8013164869647,7,3,2
23,4,1,10.7583319287282,7,3,2
23,5,1,11.8215746275502,7,3,2
23,6,1,10.6845294005472,7,3,2
23,7,1,11.1592922499838,7,3,2
23,8,1,10.5677608370914,7,3,2
23,9,1,11.2051951528484,7,3,2
23,10,1,11.7714778323693,7,3,2
23,11,1,10.5267223138367,7,3,2
23,12,1,10.7497831206369,7,3,2
24,1,1,9.2444963091179,7,3,2
24,2,1,9.82273106031744,7,3,2
24,3,1,9.35210297024026,7,3,2
24,4,1,9.66922893900932,7,3,2
24,5,1,9.44771929204083,7,3,2
24,6,1,9.71145368318581,7,3,2
24,7,1,9.80575178630372,7,3,2
24,8,1,10.001810762436,7,3,2
24,9,1,9.76673092401077,7,3,2
24,10,1,10.3001766185915,7,3,2
24,11,1,9.39238771587706,7,3,2
24,12,1,9.80029444323971,7,3,2
25,1,0,7.838993759077,7,3,2
25,2,0,7.87020064125611,7,3,2
25,3,0,7.83308548284229,7,3,2
25,4,0,9.17664262704686,7,3,2
25,5,0,8.47898355250439,7,3,2
25,6,0,8.51541073695489,7,3,2
25,7,0,7.47624419087756,7,3,2
25,8,0,8.94175779192861,7,3,2
25,9,0,8.54174443107471,7,3,2
25,10,0,8.93227256761195,7,3,2
25,11,0,8.40686868524788,7,3,2
25,12,0,8.22911978939319,7,3,2
26,1,0,9.21338698059405,7,3,2
26,2,0,9.92814691868627,7,3,2
26,3,0,9.29370802969764,7,3,2
26,4,0,9.09003803985632,7,3,2
26,5,0,10.0135930138182,7,3,2
26,6,0,9.19057245338322,7,3,2
26,7,0,9.09593736519818,7,3,2
26,8,0,9.25886282907334,7,3,2
26,9,0,8.82935376258157,7,3,2
26,10,0,9.63998849507916,7,3,2
26,11,0,9.36827966894207,7,3,2
26,12,0,9.97301211440985,7,3,2
27,1,1,7.6654206956548,7,3,2
27,2,1,8.08349144879936,7,3,2
27,3,1,8.35182426048834,7,3,2
27,4,1,8.56997951021013,7,3,2
27,5,1,7.30738290955212,7,3,2
27,6,1,7.68924510306982,7,3,2
27,7,1,8.36117745049865,7,3,2
27,8,1,8.55991818597679,7,3,2
27,9,1,7.29628164334055,7,3,2
27,10,1,7.45645122380077,7,3,2
27,11,1,8.38876439626544,7,3,2
27,12,1,8.79752667722464,7,3,2
28,1,0,6.1782646880516,7,3,2
28,2,0,5.12109011673603,7,3,2
28,3,0,5.53635900752721,7,3,2
28,4,0,5.26848063766191,7,3,2
28,5,0,5.31538925123446,7,3,2
28,6,0,5.844672629475,7,3,2
28,7,0,4.15755645891828,7,3,2
28,8,0,6.17834442403135,7,3,2
28,9,0,4.8870240972032,7,3,2
28,10,0,4.92108624438726,7,3,2
28,11,0,5.15079540168308,7,3,2
28,12,0,5.44842730793436,7,3,2
29,1,0,3.21438590629716,7,3,2
