"G","R","X","Y","alpha","beta","gamma"
1,1,0,416,5,3,2
1,2,0,410,5,3,2
1,3,0,398,5,3,2
1,4,0,398,5,3,2
1,5,0,424,5,3,2
1,6,0,413,5,3,2
1,7,0,401,5,3,2
2,1,1,5460,5,3,2
2,2,1,5425,5,3,2
2,3,1,5460,5,3,2
2,4,1,5493,5,3,2
2,5,1,5323,5,3,2
2,6,1,5449,5,3,2
2,7,1,5435,5,3,2
3,1,0,9,5,3,2
3,2,0,19,5,3,2
3,3,0,13,5,3,2
3,4,0,15,5,3,2
3,5,0,11,5,3,2
3,6,0,11,5,3,2
3,7,0,11,5,3,2
4,1,1,900,5,3,2
4,2,1,930,5,3,2
4,3,1,913,5,3,2
4,4,1,857,5,3,2
4,5,1,941,5,3,2
4,6,1,930,5,3,2
4,7,1,895,5,3,2
5,1,1,2046,5,3,2
5,2,1,2143,5,3,2
5,3,1,2146,5,3,2
5,4,1,2006,5,3,2
5,5,1,2091,5,3,2
5,6,1,2080,5,3,2
5,7,1,2057,5,3,2
6,1,0,5730,5,3,2
6,2,0,5687,5,3,2
6,3,0,5819,5,3,2
6,4,0,5692,5,3,2
6,5,0,5617,5,3,2
6,6,0,5774,5,3,2
6,7,0,5696,5,3,2
7,1,0,877,5,3,2
7,2,0,937,5,3,2
7,3,0,891,5,3,2
7,4,0,909,5,3,2
7,5,0,917,5,3,2
7,6,0,929,5,3,2
7,7,0,874,5,3,2
8,1,1,120579,5,3,2
8,2,1,121728,5,3,2
8,3,1,121183,5,3,2
8,4,1,120656,5,3,2
8,5,1,120938,5,3,2
8,6,1,120725,5,3,2
8,7,1,121225,5,3,2
9,1,0,1556,5,3,2
9,2,0,1582,5,3,2
9,3,0,1643,5,3,2
9,4,0,1609,5,3,2
9,5,0,1689,5,3,2
9,6,0,1673,5,3,2
9,7,0,1620,5,3,2
10,1,1,4855,5,3,2
10,2,1,4918,5,3,2
10,3,1,4801,5,3,2
10,4,1,4740,5,3,2
10,5,1,5003,5,3,2
10,6,1,4867,5,3,2
10,7,1,4942,5,3,2
11,1,1,7845,5,3,2
11,2,1,7848,5,3,2
11,3,1,8027,5,3,2
11,4,1,7892,5,3,2
11,5,1,7910,5,3,2
11,6,1,8111,5,3,2
11,7,1,7878,5,3,2
12,1,0,661,5,3,2
12,2,0,617,5,3,2
12,3,0,640,5,3,2
12,4,0,648,5,3,2
12,5,0,645,5,3,2
12,6,0,642,5,3,2
12,7,0,619,5,3,2
13,1,0,19,5,3,2
13,2,0,18,5,3,2
13,3,0,14,5,3,2
13,4,0,16,5,3,2
13,5,0,19,5,3,2
13,6,0,14,5,3,2
13,7,0,14,5,3,2
14,1,0,2979,5,3,2
14,2,0,3002,5,3,2
14,3,0,2983,5,3,2
14,4,0,2998,5,3,2
14,5,0,2984,5,3,2
14,6,0,2940,5,3,2
14,7,0,3000,5,3,2
15,1,0,13,5,3,2
15,2,0,23,5,3,2
15,3,0,18,5,3,2
15,4,0,22,5,3,2
15,5,0,17,5,3,2
15,6,0,18,5,3,2
15,7,0,15,5,3,2
16,1,0,189,5,3,2
16,2,0,233,5,3,2
16,3,0,222,5,3,2
16,4,0,187,5,3,2
16,5,0,216,5,3,2
16,6,0,201,5,3,2
16,7,0,221,5,3,2
17,1,1,1,5,3,2
17,2,1,2,5,3,2
17,3,1,4,5,3,2
17,4,1,5,5,3,2
17,5,1,2,5,3,2
17,6,1,4,5,3,2
17,7,1,1,5,3,2
18,1,0,709,5,3,2
18,2,0,775,5,3,2
18,3,0,750,5,3,2
18,4,0,723,5,3,2
18,5,0,670,5,3,2
18,6,0,726,5,3,2
18,7,0,774,5,3,2
19,1,1,22224,5,3,2
19,2,1,21981,5,3,2
19,3,1,22020,5,3,2
19,4,1,21962,5,3,2
19,5,1,22178,5,3,2
19,6,1,21961,5,3,2
19,7,1,22288,5,3,2
20,1,0,50,5,3,2
20,2,0,38,5,3,2
20,3,0,43,5,3,2
20,4,0,40,5,3,2
20,5,0,33,5,3,2
20,6,0,41,5,3,2
20,7,0,44,5,3,2
21,1,0,7,5,3,2
21,2,0,13,5,3,2
21,3,0,7,5,3,2
21,4,0,3,5,3,2
21,5,0,13,5,3,2
21,6,0,14,5,3,2
21,7,0,9,5,3,2
22,1,1,235,5,3,2
22,2,1,228,5,3,2
22,3,1,237,5,3,2
22,4,1,258,5,3,2
22,5,1,244,5,3,2
22,6,1,246,5,3,2
22,7,1,206,5,3,2
23,1,0,67,5,3,2
23,2,0,56,5,3,2
23,3,0,51,5,3,2
23,4,0,65,5,3,2
