"G","R","X","Y","alpha","beta","gamma"
1,1,1,31396,5,3,2
1,2,1,31433,5,3,2
1,3,1,31631,5,3,2
2,1,0,102,5,3,2
2,2,0,74,5,3,2
2,3,0,70,5,3,2
3,1,1,340,5,3,2
3,2,1,357,5,3,2
3,3,1,379,5,3,2
4,1,0,217,5,3,2
4,2,0,244,5,3,2
4,3,0,237,5,3,2
5,1,1,330,5,3,2
5,2,1,327,5,3,2
5,3,1,330,5,3,2
6,1,1,1425,5,3,2
6,2,1,1417,5,3,2
6,3,1,1539,5,3,2
7,1,0,31028,5,3,2
7,2,0,30995,5,3,2
7,3,0,30829,5,3,2
8,1,0,50,5,3,2
8,2,0,59,5,3,2
8,3,0,55,5,3,2
9,1,1,21884,5,3,2
9,2,1,21876,5,3,2
9,3,1,22033,5,3,2
10,1,0,106,5,3,2
10,2,0,103,5,3,2
10,3,0,97,5,3,2
11,1,0,58,5,3,2
11,2,0,50,5,3,2
11,3,0,60,5,3,2
12,1,0,60,5,3,2
12,2,0,81,5,3,2
12,3,0,66,5,3,2
13,1,1,2908,5,3,2
13,2,1,2975,5,3,2
13,3,1,2870,5,3,2
14,1,1,1188,5,3,2
14,2,1,1228,5,3,2
14,3,1,1229,5,3,2
15,1,1,27199,5,3,2
15,2,1,27169,5,3,2
15,3,1,27048,5,3,2
16,1,0,66,5,3,2
16,2,0,52,5,3,2
16,3,0,54,5,3,2
17,1,1,2750,5,3,2
17,2,1,2776,5,3,2
17,3,1,2747,5,3,2
18,1,0,541,5,3,2
18,2,0,530,5,3,2
18,3,0,539,5,3,2
19,1,1,67846,5,3,2
19,2,1,67623,5,3,2
19,3,1,67317,5,3,2
20,1,1,691,5,3,2
20,2,1,717,5,3,2
20,3,1,709,5,3,2
21,1,0,20,5,3,2
21,2,0,29,5,3,2
21,3,0,23,5,3,2
22,1,0,103,5,3,2
22,2,0,102,5,3,2
22,3,0,101,5,3,2
23,1,1,738,5,3,2
23,2,1,786,5,3,2
23,3,1,830,5,3,2
24,1,1,49403,5,3,2
24,2,1,48795,5,3,2
24,3,1,48938,5,3,2
25,1,0,29,5,3,2
25,2,0,33,5,3,2
25,3,0,30,5,3,2
26,1,1,139,5,3,2
26,2,1,180,5,3,2
26,3,1,140,5,3,2
27,1,1,333,5,3,2
27,2,1,355,5,3,2
27,3,1,352,5,3,2
28,1,1,2039,5,3,2
28,2,1,1944,5,3,2
28,3,1,1945,5,3,2
29,1,0,16,5,3,2
29,2,0,22,5,3,2
29,3,0,29,5,3,2
30,1,1,1124,5,3,2
30,2,1,1007,5,3,2
30,3,1,1121,5,3,2
31,1,0,132,5,3,2
31,2,0,126,5,3,2
31,3,0,133,5,3,2
32,1,0,308,5,3,2
32,2,0,352,5,3,2
32,3,0,335,5,3,2
33,1,1,1041,5,3,2
33,2,1,996,5,3,2
33,3,1,1081,5,3,2
34,1,1,4375,5,3,2
34,2,1,4335,5,3,2
34,3,1,4250,5,3,2
35,1,1,2816,5,3,2
35,2,1,2856,5,3,2
35,3,1,2814,5,3,2
36,1,0,641,5,3,2
36,2,0,596,5,3,2
36,3,0,629,5,3,2
37,1,1,1564,5,3,2
37,2,1,1484,5,3,2
37,3,1,1480,5,3,2
38,1,1,12382,5,3,2
38,2,1,12297,5,3,2
38,3,1,12404,5,3,2
39,1,0,475,5,3,2
39,2,0,482,5,3,2
39,3,0,505,5,3,2
40,1,0,8,5,3,2
40,2,0,7,5,3,2
40,3,0,10,5,3,2
41,1,1,6961,5,3,2
41,2,1,6866,5,3,2
41,3,1,6813,5,3,2
42,1,0,179,5,3,2
42,2,0,160,5,3,2
42,3,0,180,5,3,2
43,1,1,157,5,3,2
43,2,1,163,5,3,2
43,3,1,177,5,3,2
44,1,0,99,5,3,2
44,2,0,105,5,3,2
44,3,0,98,5,3,2
45,1,1,2739,5,3,2
45,2,1,2701,5,3,2
45,3,1,2690,5,3,2
46,1,1,15195,5,3,2
46,2,1,15021,5,3,2
46,3,1,15048,5,3,2
47,1,1,853,5,3,2
47,2,1,828,5,3,2
47,3,1,789,5,3,2
48,1,0,3,5,3,2
48,2,0,4,5,3,2
48,3,0,7,5,3,2
49,1,1,261,5,3,2
49,2,1,248,5,3,2
49,3,1,260,5,3,2
50,1,1,1120,5,3,2
50,2,1,1128,5,3,2
50,3,1,1223,5,3,2
51,1,1,879,5,3,2
51,2,1,915,5,3,2
51,3,1,877,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
52,3,0,2,5,3,2
53,1,0,167,5,3,2
53,2,0,142,5,3,2
53,3,0,147,5,3,2
54,1,0,749,5,3,2
54,2,0,748,5,3,2
54,3,0,795,5,3,2
55,1,1,33248,5,3,2
55,2,1,33163,5,3,2
55,3,1,33810,5,3,2
56,1,0,186,5,3,2
56,2,0,174,5,3,2
56,3,0,166,5,3,2
57,1,0,460,5,3,2
57,2,0,463,5,3,2
57,3,0,470,5,3,2
58,1,0,680,5,3,2
58,2,0,717,5,3,2
58,3,0,689,5,3,2
59,1,1,1497,5,3,2
59,2,1,1512,5,3,2
59,3,1,1474,5,3,2
60,1,0,5694,5,3,2
60,2,0,5702,5,3,2
60,3,0,5624,5,3,2
61,1,1,35,5,3,2
61,2,1,31,5,3,2
61,3,1,38,5,3,2
62,1,0,17,5,3,2
62,2,0,11,5,3,2
62,3,0,15,5,3,2
63,1,1,4177,5,3,2
63,2,1,4078,5,3,2
63,3,1,4125,5,3,2
64,1,0,256,5,3,2
64,2,0,304,5,3,2
64,3,0,295,5,3,2
65,1,0,6565,5,3,2
65,2,0,6560,5,3,2
65,3,0,6681,5,3,2
66,1,1,67288,5,3,2
66,2,1,67967,5,3,2
66,3,1,68082,5,3,2
67,1,1,1949,5,3,2
67,2,1,1942,5,3,2
67,3,1,1966,5,3,2
68,1,1,3880,5,3,2
68,2,1,3778,5,3,2
68,3,1,3685,5,3,2
69,1,1,10050,5,3,2
69,2,1,10075,5,3,2
69,3,1,9888,5,3,2
70,1,1,9551,5,3,2
70,2,1,9527,5,3,2
70,3,1,9436,5,3,2
71,1,1,64798,5,3,2
71,2,1,64834,5,3,2
71,3,1,65240,5,3,2
72,1,0,326,5,3,2
72,2,0,289,5,3,2
72,3,0,316,5,3,2
73,1,1,3430,5,3,2
73,2,1,3495,5,3,2
73,3,1,3405,5,3,2
74,1,0,41,5,3,2
74,2,0,48,5,3,2
74,3,0,45,5,3,2
75,1,0,5,5,3,2
75,2,0,4,5,3,2
75,3,0,10,5,3,2
76,1,0,2743,5,3,2
76,2,0,2752,5,3,2
76,3,0,2703,5,3,2
77,1,1,123456,5,3,2
77,2,1,123902,5,3,2
77,3,1,124069,5,3,2
78,1,0,204,5,3,2
78,2,0,199,5,3,2
78,3,0,188,5,3,2
79,1,1,21,5,3,2
79,2,1,34,5,3,2
79,3,1,29,5,3,2
80,1,0,10,5,3,2
80,2,0,17,5,3,2
80,3,0,8,5,3,2
81,1,0,173,5,3,2
81,2,0,143,5,3,2
81,3,0,154,5,3,2
82,1,1,753,5,3,2
82,2,1,747,5,3,2
82,3,1,680,5,3,2
83,1,1,1252,5,3,2
83,2,1,1199,5,3,2
83,3,1,1233,5,3,2
84,1,1,1542,5,3,2
84,2,1,1651,5,3,2
84,3,1,1624,5,3,2
85,1,0,22,5,3,2
85,2,0,24,5,3,2
85,3,0,19,5,3,2
86,1,1,168,5,3,2
86,2,1,164,5,3,2
86,3,1,181,5,3,2
87,1,1,3846,5,3,2
87,2,1,3911,5,3,2
87,3,1,3782,5,3,2
88,1,1,1255,5,3,2
88,2,1,1195,5,3,2
88,3,1,1171,5,3,2
89,1,0,487,5,3,2
89,2,0,425,5,3,2
89,3,0,478,5,3,2
90,1,0,993,5,3,2
90,2,0,1055,5,3,2
90,3,0,984,5,3,2
91,1,0,106,5,3,2
91,2,0,82,5,3,2
91,3,0,78,5,3,2
92,1,0,8,5,3,2
92,2,0,11,5,3,2
92,3,0,4,5,3,2
93,1,0,18,5,3,2
93,2,0,17,5,3,2
93,3,0,20,5,3,2
94,1,0,3512,5,3,2
94,2,0,3471,5,3,2
94,3,0,3514,5,3,2
95,1,0,1059,5,3,2
95,2,0,1097,5,3,2
95,3,0,1109,5,3,2
96,1,1,32525,5,3,2
96,2,1,32425,5,3,2
96,3,1,32472,5,3,2
97,1,0,416,5,3,2
97,2,0,366,5,3,2
97,3,0,357,5,3,2
98,1,1,11866,5,3,2
98,2,1,11803,5,3,2
98,3,1,11800,5,3,2
99,1,0,80,5,3,2
99,2,0,70,5,3,2
99,3,0,84,5,3,2
100,1,0,1471,5,3,2
100,2,0,1535,5,3,2
100,3,0,1466,5,3,2
101,1,1,7989,5,3,2
101,2,1,7847,5,3,2
101,3,1,7862,5,3,2
102,1,0,23,5,3,2
102,2,0,27,5,3,2
102,3,0,28,5,3,2
103,1,0,87,5,3,2
103,2,0,101,5,3,2
103,3,0,118,5,3,2
104,1,0,899,5,3,2
104,2,0,904,5,3,2
104,3,0,902,5,3,2
105,1,1,653,5,3,2
105,2,1,628,5,3,2
105,3,1,624,5,3,2
106,1,1,146,5,3,2
106,2,1,149,5,3,2
106,3,1,162,5,3,2
107,1,1,1975,5,3,2
107,2,1,1879,5,3,2
107,3,1,1796,5,3,2
108,1,1,21071,5,3,2
108,2,1,20688,5,3,2
108,3,1,20899,5,3,2
109,1,0,5,5,3,2
109,2,0,3,5,3,2
109,3,0,4,5,3,2
110,1,0,778,5,3,2
110,2,0,770,5,3,2
110,3,0,782,5,3,2
111,1,1,1077,5,3,2
111,2,1,1102,5,3,2
111,3,1,1065,5,3,2
112,1,1,1436,5,3,2
112,2,1,1345,5,3,2
112,3,1,1303,5,3,2
113,1,0,278,5,3,2
113,2,0,315,5,3,2
113,3,0,305,5,3,2
114,1,1,2227,5,3,2
114,2,1,2300,5,3,2
114,3,1,2289,5,3,2
115,1,1,391,5,3,2
115,2,1,373,5,3,2
115,3,1,351,5,3,2
116,1,1,9171,5,3,2
116,2,1,9083,5,3,2
116,3,1,8979,5,3,2
117,1,1,35494,5,3,2
117,2,1,35495,5,3,2
117,3,1,35763,5,3,2
118,1,1,285,5,3,2
118,2,1,296,5,3,2
118,3,1,277,5,3,2
119,1,1,361,5,3,2
119,2,1,334,5,3,2
119,3,1,310,5,3,2
120,1,0,130,5,3,2
120,2,0,143,5,3,2
120,3,0,139,5,3,2
121,1,1,1025,5,3,2
121,2,1,1011,5,3,2
121,3,1,1031,5,3,2
122,1,1,428,5,3,2
122,2,1,417,5,3,2
122,3,1,453,5,3,2
123,1,0,660,5,3,2
123,2,0,672,5,3,2
123,3,0,656,5,3,2
124,1,0,333,5,3,2
124,2,0,318,5,3,2
124,3,0,367,5,3,2
125,1,0,91,5,3,2
125,2,0,104,5,3,2
125,3,0,129,5,3,2
126,1,1,11032,5,3,2
126,2,1,10969,5,3,2
126,3,1,10956,5,3,2
127,1,0,8,5,3,2
127,2,0,18,5,3,2
127,3,0,7,5,3,2
128,1,0,6,5,3,2
128,2,0,11,5,3,2
128,3,0,8,5,3,2
129,1,0,3621,5,3,2
129,2,0,3725,5,3,2
129,3,0,3637,5,3,2
130,1,0,1995,5,3,2
130,2,0,1899,5,3,2
130,3,0,1953,5,3,2
131,1,0,503,5,3,2
131,2,0,490,5,3,2
131,3,0,521,5,3,2
132,1,0,168,5,3,2
132,2,0,149,5,3,2
132,3,0,135,5,3,2
133,1,0,28,5,3,2
133,2,0,25,5,3,2
133,3,0,20,5,3,2
134,1,1,268,5,3,2
134,2,1,242,5,3,2
134,3,1,223,5,3,2
135,1,0,5557,5,3,2
135,2,0,5538,5,3,2
135,3,0,5473,5,3,2
136,1,1,271,5,3,2
136,2,1,269,5,3,2
136,3,1,287,5,3,2
137,1,1,41979,5,3,2
137,2,1,41597,5,3,2
137,3,1,41605,5,3,2
138,1,1,1659,5,3,2
138,2,1,1808,5,3,2
138,3,1,1836,5,3,2
139,1,1,13181,5,3,2
139,2,1,12839,5,3,2
139,3,1,12787,5,3,2
140,1,0,24,5,3,2
140,2,0,15,5,3,2
140,3,0,29,5,3,2
141,1,1,4304,5,3,2
141,2,1,4264,5,3,2
141,3,1,4159,5,3,2
142,1,1,605,5,3,2
142,2,1,619,5,3,2
142,3,1,609,5,3,2
143,1,0,70,5,3,2
143,2,0,89,5,3,2
143,3,0,78,5,3,2
144,1,1,11910,5,3,2
144,2,1,11661,5,3,2
144,3,1,11806,5,3,2
145,1,1,9149,5,3,2
145,2,1,9243,5,3,2
145,3,1,9269,5,3,2
146,1,0,15,5,3,2
146,2,0,19,5,3,2
146,3,0,19,5,3,2
147,1,1,20779,5,3,2
147,2,1,20877,5,3,2
147,3,1,20933,5,3,2
148,1,0,358,5,3,2
148,2,0,337,5,3,2
148,3,0,351,5,3,2
149,1,1,696,5,3,2
149,2,1,700,5,3,2
149,3,1,715,5,3,2
150,1,0,28,5,3,2
150,2,0,22,5,3,2
150,3,0,33,5,3,2
151,1,1,4655,5,3,2
151,2,1,4785,5,3,2
151,3,1,4640,5,3,2
152,1,1,2228,5,3,2
152,2,1,2219,5,3,2
152,3,1,2215,5,3,2
153,1,0,35,5,3,2
153,2,0,46,5,3,2
153,3,0,42,5,3,2
154,1,0,44,5,3,2
154,2,0,52,5,3,2
154,3,0,45,5,3,2
155,1,0,7,5,3,2
155,2,0,6,5,3,2
155,3,0,5,5,3,2
156,1,0,43,5,3,2
156,2,0,45,5,3,2
156,3,0,38,5,3,2
157,1,1,23332,5,3,2
157,2,1,23128,5,3,2
157,3,1,23462,5,3,2
158,1,0,430,5,3,2
158,2,0,426,5,3,2
158,3,0,433,5,3,2
159,1,0,370,5,3,2
159,2,0,345,5,3,2
159,3,0,383,5,3,2
160,1,0,10,5,3,2
160,2,0,16,5,3,2
160,3,0,8,5,3,2
161,1,1,209,5,3,2
161,2,1,196,5,3,2
161,3,1,208,5,3,2
162,1,0,837,5,3,2
162,2,0,839,5,3,2
162,3,0,905,5,3,2
163,1,0,359,5,3,2
163,2,0,358,5,3,2
163,3,0,341,5,3,2
164,1,0,12,5,3,2
164,2,0,8,5,3,2
164,3,0,16,5,3,2
