"G","R","X","Y","alpha","beta","gamma"
1,1,1,554,5,3,2
1,2,1,539,5,3,2
2,1,1,58,5,3,2
2,2,1,53,5,3,2
3,1,1,68,5,3,2
3,2,1,42,5,3,2
4,1,1,599,5,3,2
4,2,1,605,5,3,2
5,1,1,193,5,3,2
5,2,1,199,5,3,2
6,1,1,1493,5,3,2
6,2,1,1459,5,3,2
7,1,1,2431,5,3,2
7,2,1,2411,5,3,2
8,1,1,8570,5,3,2
8,2,1,8700,5,3,2
9,1,0,49,5,3,2
9,2,0,38,5,3,2
10,1,0,2897,5,3,2
10,2,0,2873,5,3,2
11,1,1,37626,5,3,2
11,2,1,37969,5,3,2
12,1,0,188,5,3,2
12,2,0,205,5,3,2
13,1,1,956,5,3,2
13,2,1,918,5,3,2
14,1,0,398,5,3,2
14,2,0,407,5,3,2
15,1,1,582,5,3,2
15,2,1,574,5,3,2
16,1,1,3311,5,3,2
16,2,1,3263,5,3,2
17,1,1,14892,5,3,2
17,2,1,14945,5,3,2
18,1,1,611,5,3,2
18,2,1,662,5,3,2
19,1,0,4,5,3,2
19,2,0,5,5,3,2
20,1,1,3620,5,3,2
20,2,1,3619,5,3,2
21,1,0,104,5,3,2
21,2,0,96,5,3,2
22,1,1,25019,5,3,2
22,2,1,24904,5,3,2
23,1,1,70444,5,3,2
23,2,1,70393,5,3,2
24,1,0,483,5,3,2
24,2,0,445,5,3,2
25,1,0,56,5,3,2
25,2,0,41,5,3,2
26,1,0,430,5,3,2
26,2,0,420,5,3,2
27,1,1,268,5,3,2
27,2,1,281,5,3,2
28,1,0,0,5,3,2
28,2,0,4,5,3,2
29,1,1,13954,5,3,2
29,2,1,13910,5,3,2
30,1,0,859,5,3,2
30,2,0,810,5,3,2
31,1,0,6874,5,3,2
31,2,0,6915,5,3,2
32,1,0,52,5,3,2
32,2,0,49,5,3,2
33,1,0,419,5,3,2
33,2,0,440,5,3,2
34,1,1,9122,5,3,2
34,2,1,9120,5,3,2
35,1,0,7,5,3,2
35,2,0,5,5,3,2
36,1,0,7,5,3,2
36,2,0,1,5,3,2
37,1,1,14539,5,3,2
37,2,1,14818,5,3,2
38,1,0,1209,5,3,2
38,2,0,1203,5,3,2
39,1,1,3615,5,3,2
39,2,1,3623,5,3,2
40,1,1,1904,5,3,2
40,2,1,1889,5,3,2
41,1,1,3778,5,3,2
41,2,1,3894,5,3,2
42,1,1,14081,5,3,2
42,2,1,14144,5,3,2
43,1,0,2086,5,3,2
43,2,0,2170,5,3,2
44,1,0,18,5,3,2
44,2,0,13,5,3,2
45,1,0,22,5,3,2
45,2,0,23,5,3,2
46,1,0,524,5,3,2
46,2,0,493,5,3,2
47,1,0,92,5,3,2
47,2,0,103,5,3,2
48,1,0,138,5,3,2
48,2,0,153,5,3,2
49,1,1,24,5,3,2
49,2,1,22,5,3,2
50,1,0,96,5,3,2
50,2,0,94,5,3,2
51,1,0,96,5,3,2
51,2,0,101,5,3,2
52,1,0,3183,5,3,2
52,2,0,3174,5,3,2
53,1,1,97,5,3,2
53,2,1,96,5,3,2
54,1,1,1712,5,3,2
54,2,1,1764,5,3,2
55,1,1,41261,5,3,2
55,2,1,41936,5,3,2
56,1,1,1265,5,3,2
56,2,1,1291,5,3,2
57,1,1,1163,5,3,2
57,2,1,1121,5,3,2
58,1,1,2206,5,3,2
58,2,1,2249,5,3,2
59,1,1,25665,5,3,2
59,2,1,25589,5,3,2
60,1,0,16,5,3,2
60,2,0,11,5,3,2
61,1,0,607,5,3,2
61,2,0,608,5,3,2
62,1,0,402,5,3,2
62,2,0,428,5,3,2
63,1,0,78,5,3,2
63,2,0,70,5,3,2
64,1,0,5132,5,3,2
64,2,0,5037,5,3,2
65,1,0,3069,5,3,2
65,2,0,3052,5,3,2
66,1,1,77857,5,3,2
66,2,1,78042,5,3,2
67,1,0,142,5,3,2
67,2,0,153,5,3,2
68,1,1,166,5,3,2
68,2,1,161,5,3,2
69,1,1,11023,5,3,2
69,2,1,11013,5,3,2
70,1,0,10,5,3,2
70,2,0,9,5,3,2
71,1,1,2656,5,3,2
71,2,1,2704,5,3,2
72,1,0,107,5,3,2
72,2,0,115,5,3,2
73,1,1,86507,5,3,2
73,2,1,86054,5,3,2
74,1,0,194,5,3,2
74,2,0,216,5,3,2
