"G","R","X","Y","alpha","beta","gamma"
1,1,1,46213,5,3,2
1,2,1,45791,5,3,2
1,3,1,45842,5,3,2
1,4,1,45912,5,3,2
1,5,1,46362,5,3,2
1,6,1,46245,5,3,2
1,7,1,46154,5,3,2
1,8,1,46199,5,3,2
1,9,1,46138,5,3,2
1,10,1,45952,5,3,2
1,11,1,45849,5,3,2
1,12,1,46356,5,3,2
1,13,1,46188,5,3,2
1,14,1,45989,5,3,2
2,1,1,357,5,3,2
2,2,1,388,5,3,2
2,3,1,357,5,3,2
2,4,1,372,5,3,2
2,5,1,368,5,3,2
2,6,1,374,5,3,2
2,7,1,359,5,3,2
2,8,1,355,5,3,2
2,9,1,355,5,3,2
2,10,1,343,5,3,2
2,11,1,380,5,3,2
2,12,1,363,5,3,2
2,13,1,348,5,3,2
2,14,1,359,5,3,2
3,1,0,8,5,3,2
3,2,0,3,5,3,2
3,3,0,3,5,3,2
3,4,0,6,5,3,2
3,5,0,9,5,3,2
3,6,0,4,5,3,2
3,7,0,4,5,3,2
3,8,0,3,5,3,2
3,9,0,8,5,3,2
3,10,0,4,5,3,2
3,11,0,4,5,3,2
3,12,0,4,5,3,2
3,13,0,6,5,3,2
3,14,0,4,5,3,2
4,1,0,282,5,3,2
4,2,0,269,5,3,2
4,3,0,285,5,3,2
4,4,0,247,5,3,2
4,5,0,282,5,3,2
4,6,0,279,5,3,2
4,7,0,271,5,3,2
4,8,0,280,5,3,2
4,9,0,273,5,3,2
4,10,0,271,5,3,2
4,11,0,301,5,3,2
4,12,0,282,5,3,2
4,13,0,309,5,3,2
4,14,0,292,5,3,2
5,1,0,181,5,3,2
5,2,0,186,5,3,2
5,3,0,162,5,3,2
5,4,0,171,5,3,2
5,5,0,198,5,3,2
5,6,0,175,5,3,2
5,7,0,156,5,3,2
5,8,0,162,5,3,2
5,9,0,148,5,3,2
5,10,0,150,5,3,2
5,11,0,181,5,3,2
5,12,0,201,5,3,2
5,13,0,169,5,3,2
5,14,0,187,5,3,2
6,1,0,247,5,3,2
6,2,0,230,5,3,2
6,3,0,230,5,3,2
6,4,0,237,5,3,2
6,5,0,222,5,3,2
6,6,0,247,5,3,2
6,7,0,204,5,3,2
6,8,0,230,5,3,2
6,9,0,243,5,3,2
6,10,0,208,5,3,2
6,11,0,225,5,3,2
6,12,0,226,5,3,2
6,13,0,206,5,3,2
6,14,0,224,5,3,2
7,1,1,477,5,3,2
7,2,1,498,5,3,2
7,3,1,522,5,3,2
7,4,1,495,5,3,2
7,5,1,476,5,3,2
7,6,1,483,5,3,2
7,7,1,505,5,3,2
7,8,1,525,5,3,2
7,9,1,475,5,3,2
7,10,1,483,5,3,2
7,11,1,503,5,3,2
7,12,1,469,5,3,2
7,13,1,506,5,3,2
7,14,1,501,5,3,2
8,1,0,352,5,3,2
8,2,0,394,5,3,2
8,3,0,344,5,3,2
8,4,0,361,5,3,2
8,5,0,386,5,3,2
8,6,0,339,5,3,2
8,7,0,348,5,3,2
8,8,0,374,5,3,2
8,9,0,331,5,3,2
8,10,0,380,5,3,2
8,11,0,339,5,3,2
8,12,0,339,5,3,2
8,13,0,339,5,3,2
8,14,0,340,5,3,2
9,1,0,19,5,3,2
9,2,0,22,5,3,2
9,3,0,29,5,3,2
9,4,0,19,5,3,2
9,5,0,29,5,3,2
9,6,0,17,5,3,2
9,7,0,25,5,3,2
9,8,0,28,5,3,2
9,9,0,29,5,3,2
9,10,0,18,5,3,2
9,11,0,25,5,3,2
9,12,0,29,5,3,2
9,13,0,29,5,3,2
9,14,0,28,5,3,2
10,1,0,207,5,3,2
10,2,0,182,5,3,2
10,3,0,218,5,3,2
10,4,0,215,5,3,2
10,5,0,176,5,3,2
10,6,0,212,5,3,2
10,7,0,181,5,3,2
10,8,0,199,5,3,2
10,9,0,185,5,3,2
10,10,0,192,5,3,2
10,11,0,185,5,3,2
10,12,0,221,5,3,2
10,13,0,214,5,3,2
10,14,0,185,5,3,2
11,1,1,187,5,3,2
11,2,1,197,5,3,2
11,3,1,198,5,3,2
11,4,1,211,5,3,2
11,5,1,236,5,3,2
11,6,1,212,5,3,2
11,7,1,241,5,3,2
11,8,1,236,5,3,2
11,9,1,234,5,3,2
11,10,1,185,5,3,2
11,11,1,219,5,3,2
11,12,1,208,5,3,2
11,13,1,225,5,3,2
11,14,1,230,5,3,2
12,1,1,573,5,3,2
12,2,1,545,5,3,2
12,3,1,538,5,3,2
12,4,1,538,5,3,2
12,5,1,503,5,3,2
12,6,1,549,5,3,2
12,7,1,511,5,3,2
12,8,1,555,5,3,2
12,9,1,519,5,3,2
12,10,1,536,5,3,2
12,11,1,530,5,3,2
12,12,1,543,5,3,2
12,13,1,531,5,3,2
12,14,1,555,5,3,2
13,1,1,11649,5,3,2
13,2,1,11525,5,3,2
13,3,1,11603,5,3,2
13,4,1,11874,5,3,2
13,5,1,11773,5,3,2
13,6,1,11770,5,3,2
13,7,1,11555,5,3,2
13,8,1,11528,5,3,2
13,9,1,11738,5,3,2
13,10,1,11587,5,3,2
13,11,1,11699,5,3,2
13,12,1,11661,5,3,2
13,13,1,11678,5,3,2
13,14,1,11744,5,3,2
14,1,0,28,5,3,2
14,2,0,25,5,3,2
14,3,0,36,5,3,2
14,4,0,38,5,3,2
14,5,0,36,5,3,2
14,6,0,25,5,3,2
14,7,0,27,5,3,2
14,8,0,28,5,3,2
14,9,0,25,5,3,2
14,10,0,39,5,3,2
14,11,0,31,5,3,2
14,12,0,28,5,3,2
14,13,0,27,5,3,2
14,14,0,26,5,3,2
15,1,1,6696,5,3,2
15,2,1,6757,5,3,2
15,3,1,6609,5,3,2
15,4,1,6710,5,3,2
15,5,1,6701,5,3,2
15,6,1,6715,5,3,2
15,7,1,6603,5,3,2
15,8,1,6716,5,3,2
15,9,1,6748,5,3,2
15,10,1,6751,5,3,2
15,11,1,6660,5,3,2
15,12,1,6562,5,3,2
15,13,1,6717,5,3,2
15,14,1,6581,5,3,2
16,1,0,65,5,3,2
16,2,0,65,5,3,2
16,3,0,71,5,3,2
16,4,0,62,5,3,2
16,5,0,77,5,3,2
16,6,0,44,5,3,2
16,7,0,60,5,3,2
16,8,0,66,5,3,2
16,9,0,57,5,3,2
16,10,0,64,5,3,2
16,11,0,72,5,3,2
16,12,0,63,5,3,2
16,13,0,64,5,3,2
16,14,0,59,5,3,2
17,1,0,88,5,3,2
17,2,0,101,5,3,2
17,3,0,92,5,3,2
17,4,0,119,5,3,2
17,5,0,107,5,3,2
17,6,0,83,5,3,2
17,7,0,73,5,3,2
17,8,0,104,5,3,2
17,9,0,94,5,3,2
17,10,0,100,5,3,2
17,11,0,82,5,3,2
17,12,0,116,5,3,2
17,13,0,90,5,3,2
17,14,0,110,5,3,2
18,1,1,157,5,3,2
18,2,1,142,5,3,2
18,3,1,166,5,3,2
18,4,1,139,5,3,2
18,5,1,152,5,3,2
18,6,1,145,5,3,2
18,7,1,152,5,3,2
18,8,1,154,5,3,2
18,9,1,143,5,3,2
18,10,1,147,5,3,2
18,11,1,145,5,3,2
18,12,1,135,5,3,2
18,13,1,132,5,3,2
18,14,1,136,5,3,2
19,1,1,98,5,3,2
19,2,1,85,5,3,2
19,3,1,103,5,3,2
19,4,1,91,5,3,2
19,5,1,78,5,3,2
19,6,1,92,5,3,2
19,7,1,88,5,3,2
19,8,1,78,5,3,2
19,9,1,104,5,3,2
19,10,1,105,5,3,2
19,11,1,69,5,3,2
19,12,1,94,5,3,2
19,13,1,108,5,3,2
19,14,1,97,5,3,2
20,1,1,1050,5,3,2
20,2,1,1043,5,3,2
20,3,1,1090,5,3,2
20,4,1,1100,5,3,2
20,5,1,1126,5,3,2
20,6,1,1054,5,3,2
20,7,1,1145,5,3,2
20,8,1,1062,5,3,2
20,9,1,1052,5,3,2
20,10,1,1084,5,3,2
20,11,1,1096,5,3,2
20,12,1,1061,5,3,2
20,13,1,1049,5,3,2
20,14,1,1050,5,3,2
