"G","R","X","Y","alpha","beta","gamma"
1,1,1,2537,5,3,2
1,2,1,2387,5,3,2
1,3,1,2501,5,3,2
1,4,1,2477,5,3,2
1,5,1,2497,5,3,2
1,6,1,2535,5,3,2
1,7,1,2507,5,3,2
1,8,1,2411,5,3,2
1,9,1,2438,5,3,2
1,10,1,2454,5,3,2
1,11,1,2478,5,3,2
1,12,1,2497,5,3,2
1,13,1,2429,5,3,2
1,14,1,2509,5,3,2
1,15,1,2434,5,3,2
1,16,1,2524,5,3,2
1,17,1,2440,5,3,2
1,18,1,2491,5,3,2
1,19,1,2488,5,3,2
1,20,1,2553,5,3,2
1,21,1,2545,5,3,2
1,22,1,2404,5,3,2
1,23,1,2459,5,3,2
1,24,1,2449,5,3,2
1,25,1,2430,5,3,2
1,26,1,2496,5,3,2
1,27,1,2424,5,3,2
1,28,1,2449,5,3,2
1,29,1,2447,5,3,2
1,30,1,2413,5,3,2
1,31,1,2584,5,3,2
1,32,1,2519,5,3,2
1,33,1,2503,5,3,2
1,34,1,2530,5,3,2
1,35,1,2572,5,3,2
2,1,0,15,5,3,2
2,2,0,23,5,3,2
2,3,0,15,5,3,2
2,4,0,17,5,3,2
2,5,0,17,5,3,2
2,6,0,16,5,3,2
2,7,0,17,5,3,2
2,8,0,20,5,3,2
2,9,0,14,5,3,2
2,10,0,10,5,3,2
2,11,0,16,5,3,2
2,12,0,25,5,3,2
2,13,0,15,5,3,2
2,14,0,16,5,3,2
2,15,0,21,5,3,2
2,16,0,15,5,3,2
2,17,0,22,5,3,2
2,18,0,17,5,3,2
2,19,0,14,5,3,2
2,20,0,20,5,3,2
2,21,0,11,5,3,2
2,22,0,19,5,3,2
2,23,0,21,5,3,2
2,24,0,15,5,3,2
2,25,0,13,5,3,2
2,26,0,12,5,3,2
2,27,0,29,5,3,2
2,28,0,21,5,3,2
2,29,0,18,5,3,2
2,30,0,21,5,3,2
2,31,0,19,5,3,2
2,32,0,22,5,3,2
2,33,0,19,5,3,2
2,34,0,22,5,3,2
2,35,0,10,5,3,2
3,1,0,99,5,3,2
3,2,0,119,5,3,2
3,3,0,119,5,3,2
3,4,0,120,5,3,2
3,5,0,120,5,3,2
3,6,0,117,5,3,2
3,7,0,107,5,3,2
3,8,0,97,5,3,2
3,9,0,104,5,3,2
3,10,0,107,5,3,2
3,11,0,123,5,3,2
3,12,0,107,5,3,2
3,13,0,105,5,3,2
3,14,0,90,5,3,2
3,15,0,123,5,3,2
3,16,0,120,5,3,2
3,17,0,119,5,3,2
3,18,0,100,5,3,2
3,19,0,121,5,3,2
3,20,0,104,5,3,2
3,21,0,123,5,3,2
3,22,0,100,5,3,2
3,23,0,114,5,3,2
3,24,0,111,5,3,2
3,25,0,105,5,3,2
3,26,0,116,5,3,2
3,27,0,93,5,3,2
3,28,0,128,5,3,2
3,29,0,121,5,3,2
3,30,0,134,5,3,2
3,31,0,110,5,3,2
3,32,0,109,5,3,2
3,33,0,123,5,3,2
3,34,0,116,5,3,2
3,35,0,104,5,3,2
4,1,1,16885,5,3,2
4,2,1,16934,5,3,2
4,3,1,17233,5,3,2
4,4,1,16972,5,3,2
4,5,1,16888,5,3,2
4,6,1,17139,5,3,2
4,7,1,16777,5,3,2
4,8,1,16814,5,3,2
4,9,1,17042,5,3,2
4,10,1,16897,5,3,2
4,11,1,16950,5,3,2
4,12,1,17052,5,3,2
4,13,1,17070,5,3,2
4,14,1,17042,5,3,2
4,15,1,17312,5,3,2
4,16,1,16938,5,3,2
4,17,1,16782,5,3,2
4,18,1,17193,5,3,2
4,19,1,17074,5,3,2
4,20,1,16866,5,3,2
4,21,1,17046,5,3,2
4,22,1,17027,5,3,2
4,23,1,17114,5,3,2
4,24,1,17074,5,3,2
4,25,1,17065,5,3,2
4,26,1,17075,5,3,2
4,27,1,16939,5,3,2
4,28,1,17190,5,3,2
4,29,1,16942,5,3,2
4,30,1,16860,5,3,2
4,31,1,17339,5,3,2
4,32,1,17491,5,3,2
4,33,1,16921,5,3,2
4,34,1,16883,5,3,2
4,35,1,17023,5,3,2
5,1,1,2709,5,3,2
5,2,1,2607,5,3,2
5,3,1,2764,5,3,2
5,4,1,2713,5,3,2
5,5,1,2706,5,3,2
5,6,1,2722,5,3,2
5,7,1,2696,5,3,2
5,8,1,2647,5,3,2
5,9,1,2704,5,3,2
5,10,1,2700,5,3,2
5,11,1,2723,5,3,2
5,12,1,2618,5,3,2
5,13,1,2732,5,3,2
5,14,1,2640,5,3,2
5,15,1,2635,5,3,2
5,16,1,2756,5,3,2
5,17,1,2790,5,3,2
5,18,1,2726,5,3,2
5,19,1,2749,5,3,2
5,20,1,2720,5,3,2
5,21,1,2704,5,3,2
5,22,1,2678,5,3,2
5,23,1,2729,5,3,2
5,24,1,2671,5,3,2
5,25,1,2763,5,3,2
5,26,1,2691,5,3,2
5,27,1,2715,5,3,2
5,28,1,2749,5,3,2
5,29,1,2670,5,3,2
5,30,1,2667,5,3,2
5,31,1,2763,5,3,2
5,32,1,2659,5,3,2
5,33,1,2708,5,3,2
5,34,1,2661,5,3,2
5,35,1,2737,5,3,2
6,1,0,743,5,3,2
6,2,0,738,5,3,2
6,3,0,776,5,3,2
6,4,0,774,5,3,2
6,5,0,744,5,3,2
6,6,0,730,5,3,2
6,7,0,781,5,3,2
6,8,0,744,5,3,2
6,9,0,760,5,3,2
6,10,0,693,5,3,2
6,11,0,744,5,3,2
6,12,0,701,5,3,2
6,13,0,748,5,3,2
6,14,0,776,5,3,2
6,15,0,748,5,3,2
6,16,0,745,5,3,2
