"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5677200455056,5,3,2
1,2,0,5.83352243095252,5,3,2
1,3,0,4.85326668464514,5,3,2
1,4,0,4.6866510327173,5,3,2
1,5,0,4.29211759363252,5,3,2
1,6,0,4.64726085492492,5,3,2
1,7,0,4.56217530413832,5,3,2
1,8,0,4.58523231808781,5,3,2
1,9,0,4.15435741489812,5,3,2
1,10,0,5.17068524163684,5,3,2
1,11,0,4.49465440913673,5,3,2
1,12,0,4.96450056275393,5,3,2
1,13,0,6.69266814530306,5,3,2
1,14,0,4.55679695029584,5,3,2
1,15,0,4.21239761751774,5,3,2
1,16,0,5.31533799103172,5,3,2
1,17,0,4.39809408320279,5,3,2
1,18,0,4.38001241472136,5,3,2
1,19,0,4.92818286172002,5,3,2
1,20,0,5.3637332611911,5,3,2
1,21,0,4.24406285926105,5,3,2
1,22,0,5.32973276437766,5,3,2
1,23,0,4.81761951613382,5,3,2
1,24,0,5.05914299153566,5,3,2
2,1,1,10.5666942055178,5,3,2
2,2,1,10.2219284861727,5,3,2
2,3,1,9.86465709897008,5,3,2
2,4,1,10.6993347821334,5,3,2
2,5,1,10.6115086731457,5,3,2
2,6,1,10.1694197714284,5,3,2
2,7,1,10.2626551227929,5,3,2
2,8,1,10.4963907365415,5,3,2
2,9,1,9.65328583651401,5,3,2
2,10,1,9.93894401305688,5,3,2
2,11,1,9.46099725380985,5,3,2
2,12,1,9.64447167188484,5,3,2
2,13,1,10.9118097094827,5,3,2
2,14,1,9.69707702078815,5,3,2
2,15,1,9.65623302777463,5,3,2
2,16,1,9.62190762667267,5,3,2
2,17,1,10.0952538539858,5,3,2
2,18,1,9.69218207083824,5,3,2
2,19,1,11.0522698942669,5,3,2
2,20,1,10.1438949076624,5,3,2
2,21,1,9.92511144111286,5,3,2
2,22,1,10.0328549960805,5,3,2
2,23,1,9.36417266553781,5,3,2
2,24,1,10.276193697368,5,3,2
3,1,1,5.83869933079331,5,3,2
3,2,1,6.59991972954648,5,3,2
3,3,1,7.24017139627442,5,3,2
3,4,1,7.00164134081026,5,3,2
3,5,1,7.48716851211765,5,3,2
3,6,1,7.315596203724,5,3,2
3,7,1,7.26901878934646,5,3,2
3,8,1,7.08344266974966,5,3,2
3,9,1,5.83684124086067,5,3,2
3,10,1,7.07546821420723,5,3,2
3,11,1,6.60350944628717,5,3,2
3,12,1,7.48413214060548,5,3,2
3,13,1,7.36556646326429,5,3,2
3,14,1,6.36515386067822,5,3,2
3,15,1,6.60637832386966,5,3,2
3,16,1,6.92514262766042,5,3,2
3,17,1,6.67738967089673,5,3,2
3,18,1,7.19396328939131,5,3,2
3,19,1,7.61033866908376,5,3,2
3,20,1,6.99288654702931,5,3,2
3,21,1,6.74205265206335,5,3,2
3,22,1,6.10436655514968,5,3,2
3,23,1,6.89494797390523,5,3,2
3,24,1,5.86840772510987,5,3,2
4,1,1,10.9855414140784,5,3,2
4,2,1,11.8659692870818,5,3,2
4,3,1,11.3048429564345,5,3,2
4,4,1,12.5085911804763,5,3,2
4,5,1,11.4692445727303,5,3,2
4,6,1,12.2189666506185,5,3,2
4,7,1,12.3235807652199,5,3,2
4,8,1,11.5193370353232,5,3,2
4,9,1,11.804126527004,5,3,2
4,10,1,12.1500964173717,5,3,2
4,11,1,12.3155205835738,5,3,2
4,12,1,11.0106037760169,5,3,2
4,13,1,12.7291112557654,5,3,2
4,14,1,10.5589620912081,5,3,2
4,15,1,11.9866978924581,5,3,2
