"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,5,2
1,2,0,34,5,5,2
2,1,1,570,5,5,2
2,2,1,564,5,5,2
3,1,0,0,5,5,2
3,2,0,0,5,5,2
4,1,1,11352,5,5,2
4,2,1,11205,5,5,2
5,1,1,3909,5,5,2
5,2,1,3906,5,5,2
6,1,0,146,5,5,2
6,2,0,133,5,5,2
7,1,0,175,5,5,2
7,2,0,180,5,5,2
8,1,0,543,5,5,2
8,2,0,494,5,5,2
9,1,0,74,5,5,2
9,2,0,74,5,5,2
10,1,0,314,5,5,2
10,2,0,302,5,5,2
11,1,1,33631,5,5,2
11,2,1,33563,5,5,2
12,1,1,13819,5,5,2
12,2,1,13793,5,5,2
13,1,0,52,5,5,2
13,2,0,46,5,5,2
14,1,1,403018,5,5,2
14,2,1,404423,5,5,2
15,1,0,2447,5,5,2
15,2,0,2404,5,5,2
16,1,0,127,5,5,2
16,2,0,125,5,5,2
17,1,0,1942,5,5,2
17,2,0,2037,5,5,2
18,1,0,177,5,5,2
18,2,0,181,5,5,2
19,1,0,134,5,5,2
19,2,0,121,5,5,2
20,1,1,204171,5,5,2
20,2,1,204082,5,5,2
21,1,0,2,5,5,2
21,2,0,0,5,5,2
22,1,0,74,5,5,2
22,2,0,72,5,5,2
23,1,0,3270,5,5,2
23,2,0,3291,5,5,2
24,1,1,18945,5,5,2
24,2,1,19246,5,5,2
25,1,1,38544,5,5,2
25,2,1,38677,5,5,2
26,1,0,42,5,5,2
26,2,0,59,5,5,2
27,1,0,289,5,5,2
27,2,0,248,5,5,2
28,1,1,8771,5,5,2
28,2,1,8907,5,5,2
29,1,1,7663,5,5,2
29,2,1,7614,5,5,2
30,1,0,34,5,5,2
30,2,0,51,5,5,2
31,1,0,576,5,5,2
31,2,0,620,5,5,2
32,1,0,51,5,5,2
32,2,0,50,5,5,2
33,1,1,51664,5,5,2
33,2,1,51785,5,5,2
34,1,1,832,5,5,2
34,2,1,830,5,5,2
35,1,0,80,5,5,2
35,2,0,58,5,5,2
36,1,1,20987,5,5,2
36,2,1,20628,5,5,2
37,1,0,74,5,5,2
37,2,0,83,5,5,2
38,1,0,94,5,5,2
38,2,0,92,5,5,2
39,1,1,1539,5,5,2
39,2,1,1519,5,5,2
40,1,0,131,5,5,2
40,2,0,181,5,5,2
41,1,0,102,5,5,2
41,2,0,101,5,5,2
42,1,1,62678,5,5,2
42,2,1,62516,5,5,2
43,1,1,93299,5,5,2
43,2,1,93614,5,5,2
44,1,1,111304,5,5,2
44,2,1,111105,5,5,2
45,1,0,28956,5,5,2
45,2,0,28657,5,5,2
46,1,0,237,5,5,2
46,2,0,202,5,5,2
47,1,1,8935,5,5,2
47,2,1,8883,5,5,2
48,1,1,1122,5,5,2
48,2,1,1101,5,5,2
49,1,0,14,5,5,2
49,2,0,13,5,5,2
50,1,0,125,5,5,2
50,2,0,121,5,5,2
51,1,1,270,5,5,2
51,2,1,264,5,5,2
52,1,1,22859,5,5,2
52,2,1,22684,5,5,2
53,1,1,2530898,5,5,2
53,2,1,2529875,5,5,2
54,1,0,19,5,5,2
54,2,0,22,5,5,2
55,1,1,98153,5,5,2
55,2,1,98173,5,5,2
56,1,0,872,5,5,2
56,2,0,889,5,5,2
57,1,1,22768,5,5,2
57,2,1,22816,5,5,2
58,1,1,72517,5,5,2
58,2,1,72969,5,5,2
59,1,0,10,5,5,2
59,2,0,8,5,5,2
60,1,0,144,5,5,2
60,2,0,164,5,5,2
61,1,1,332,5,5,2
61,2,1,304,5,5,2
62,1,1,5750,5,5,2
62,2,1,5749,5,5,2
63,1,1,2177,5,5,2
63,2,1,2219,5,5,2
64,1,0,1416,5,5,2
64,2,0,1492,5,5,2
65,1,0,1404,5,5,2
65,2,0,1465,5,5,2
66,1,1,3727,5,5,2
66,2,1,3751,5,5,2
67,1,0,75,5,5,2
67,2,0,69,5,5,2
68,1,1,2930,5,5,2
68,2,1,2976,5,5,2
69,1,0,129,5,5,2
69,2,0,105,5,5,2
70,1,0,8841,5,5,2
70,2,0,8710,5,5,2
71,1,1,13517,5,5,2
71,2,1,13467,5,5,2
72,1,0,319,5,5,2
72,2,0,381,5,5,2
73,1,1,4191,5,5,2
73,2,1,4266,5,5,2
74,1,1,317268,5,5,2
74,2,1,316884,5,5,2
75,1,1,66267,5,5,2
75,2,1,66099,5,5,2
76,1,1,25251,5,5,2
76,2,1,25222,5,5,2
77,1,1,4190,5,5,2
77,2,1,4153,5,5,2
78,1,1,6448,5,5,2
78,2,1,6610,5,5,2
79,1,0,314,5,5,2
79,2,0,265,5,5,2
80,1,0,118,5,5,2
80,2,0,127,5,5,2
81,1,0,108,5,5,2
