"G","R","X","Y","alpha","beta","gamma"
1,1,1,205467,5,3,2
1,2,1,206357,5,3,2
2,1,1,501,5,3,2
2,2,1,520,5,3,2
3,1,1,4055,5,3,2
3,2,1,3954,5,3,2
4,1,1,8710,5,3,2
4,2,1,8549,5,3,2
5,1,0,337,5,3,2
5,2,0,341,5,3,2
6,1,1,1100,5,3,2
6,2,1,1105,5,3,2
7,1,1,19010,5,3,2
7,2,1,18828,5,3,2
8,1,0,3135,5,3,2
8,2,0,3143,5,3,2
9,1,0,3039,5,3,2
9,2,0,2986,5,3,2
10,1,1,147,5,3,2
10,2,1,160,5,3,2
11,1,1,1626,5,3,2
11,2,1,1705,5,3,2
12,1,0,25,5,3,2
12,2,0,34,5,3,2
13,1,1,2005,5,3,2
13,2,1,1978,5,3,2
14,1,1,239,5,3,2
14,2,1,248,5,3,2
15,1,0,73,5,3,2
15,2,0,71,5,3,2
16,1,1,10565,5,3,2
16,2,1,10546,5,3,2
17,1,0,380,5,3,2
17,2,0,377,5,3,2
18,1,0,7,5,3,2
18,2,0,8,5,3,2
19,1,0,290,5,3,2
19,2,0,298,5,3,2
20,1,1,389689,5,3,2
20,2,1,388192,5,3,2
21,1,0,82,5,3,2
21,2,0,84,5,3,2
22,1,1,482,5,3,2
22,2,1,483,5,3,2
23,1,1,5114,5,3,2
23,2,1,5140,5,3,2
24,1,0,918,5,3,2
24,2,0,940,5,3,2
25,1,0,1571,5,3,2
25,2,0,1571,5,3,2
26,1,1,146,5,3,2
26,2,1,137,5,3,2
27,1,1,1653,5,3,2
27,2,1,1671,5,3,2
28,1,1,2178,5,3,2
28,2,1,2065,5,3,2
29,1,1,1079,5,3,2
29,2,1,1080,5,3,2
30,1,1,285,5,3,2
30,2,1,294,5,3,2
31,1,0,344,5,3,2
31,2,0,365,5,3,2
32,1,0,32,5,3,2
32,2,0,32,5,3,2
33,1,1,238,5,3,2
33,2,1,236,5,3,2
34,1,0,6,5,3,2
34,2,0,9,5,3,2
35,1,1,10637,5,3,2
35,2,1,10522,5,3,2
36,1,0,9599,5,3,2
36,2,0,9616,5,3,2
37,1,0,2,5,3,2
37,2,0,5,5,3,2
38,1,0,47,5,3,2
38,2,0,47,5,3,2
39,1,1,1637,5,3,2
39,2,1,1626,5,3,2
40,1,1,11822,5,3,2
40,2,1,11619,5,3,2
41,1,0,500,5,3,2
41,2,0,494,5,3,2
42,1,0,57,5,3,2
42,2,0,53,5,3,2
43,1,1,157701,5,3,2
43,2,1,158608,5,3,2
44,1,0,116,5,3,2
44,2,0,113,5,3,2
45,1,1,645,5,3,2
45,2,1,630,5,3,2
46,1,0,65,5,3,2
46,2,0,58,5,3,2
47,1,0,76,5,3,2
47,2,0,72,5,3,2
48,1,0,2289,5,3,2
48,2,0,2219,5,3,2
49,1,0,22,5,3,2
49,2,0,21,5,3,2
50,1,0,2,5,3,2
50,2,0,0,5,3,2
51,1,0,74,5,3,2
51,2,0,72,5,3,2
52,1,1,1021,5,3,2
52,2,1,1046,5,3,2
53,1,0,64,5,3,2
53,2,0,64,5,3,2
54,1,1,1917,5,3,2
54,2,1,1873,5,3,2
55,1,1,415131,5,3,2
55,2,1,414325,5,3,2
56,1,1,4622,5,3,2
56,2,1,4731,5,3,2
57,1,0,161,5,3,2
57,2,0,172,5,3,2
58,1,1,14301,5,3,2
58,2,1,14343,5,3,2
59,1,0,82,5,3,2
59,2,0,91,5,3,2
60,1,1,1013,5,3,2
60,2,1,1027,5,3,2
61,1,1,1991,5,3,2
61,2,1,1913,5,3,2
62,1,1,14481,5,3,2
62,2,1,14316,5,3,2
63,1,0,17,5,3,2
63,2,0,20,5,3,2
64,1,0,28,5,3,2
64,2,0,29,5,3,2
65,1,0,277,5,3,2
65,2,0,310,5,3,2
66,1,1,6578,5,3,2
66,2,1,6403,5,3,2
67,1,1,3972,5,3,2
67,2,1,3999,5,3,2
68,1,0,40,5,3,2
68,2,0,54,5,3,2
69,1,1,16132,5,3,2
69,2,1,15916,5,3,2
70,1,1,1690,5,3,2
70,2,1,1713,5,3,2
71,1,1,11475,5,3,2
71,2,1,11421,5,3,2
72,1,0,204,5,3,2
72,2,0,204,5,3,2
73,1,0,63274,5,3,2
73,2,0,62971,5,3,2
74,1,0,136,5,3,2
74,2,0,135,5,3,2
75,1,1,100,5,3,2
75,2,1,107,5,3,2
76,1,0,20,5,3,2
76,2,0,14,5,3,2
77,1,1,574,5,3,2
77,2,1,591,5,3,2
78,1,0,972,5,3,2
78,2,0,943,5,3,2
79,1,0,450,5,3,2
79,2,0,510,5,3,2
80,1,1,5799,5,3,2
80,2,1,5799,5,3,2
81,1,0,276,5,3,2
81,2,0,276,5,3,2
82,1,1,172,5,3,2
82,2,1,181,5,3,2
83,1,1,403,5,3,2
83,2,1,404,5,3,2
84,1,1,11388,5,3,2
84,2,1,11312,5,3,2
85,1,0,543,5,3,2
85,2,0,538,5,3,2
86,1,1,3850,5,3,2
86,2,1,3810,5,3,2
87,1,0,10,5,3,2
87,2,0,9,5,3,2
88,1,0,19,5,3,2
88,2,0,21,5,3,2
89,1,1,6139,5,3,2
89,2,1,6032,5,3,2
90,1,1,26688,5,3,2
90,2,1,26690,5,3,2
91,1,0,52,5,3,2
91,2,0,50,5,3,2
92,1,0,427,5,3,2
92,2,0,474,5,3,2
93,1,1,3621,5,3,2
93,2,1,3589,5,3,2
94,1,1,25529,5,3,2
94,2,1,25332,5,3,2
95,1,1,3500,5,3,2
95,2,1,3551,5,3,2
96,1,0,1462,5,3,2
96,2,0,1431,5,3,2
97,1,0,1606,5,3,2
97,2,0,1626,5,3,2
98,1,0,77,5,3,2
98,2,0,54,5,3,2
99,1,1,26823,5,3,2
99,2,1,26948,5,3,2
100,1,1,881,5,3,2
100,2,1,933,5,3,2
101,1,1,5545,5,3,2
101,2,1,5516,5,3,2
102,1,1,26293,5,3,2
102,2,1,26794,5,3,2
103,1,0,4710,5,3,2
103,2,0,4762,5,3,2
104,1,0,570,5,3,2
104,2,0,555,5,3,2
105,1,0,231,5,3,2
105,2,0,215,5,3,2
106,1,1,20353,5,3,2
106,2,1,20643,5,3,2
107,1,1,1575,5,3,2
107,2,1,1539,5,3,2
108,1,0,206,5,3,2
108,2,0,222,5,3,2
109,1,1,6700,5,3,2
109,2,1,6783,5,3,2
110,1,1,7852,5,3,2
110,2,1,7867,5,3,2
111,1,1,1648,5,3,2
111,2,1,1728,5,3,2
112,1,1,10502,5,3,2
112,2,1,10492,5,3,2
113,1,1,683,5,3,2
113,2,1,646,5,3,2
114,1,1,3970,5,3,2
114,2,1,4102,5,3,2
115,1,0,3980,5,3,2
115,2,0,4055,5,3,2
116,1,0,190,5,3,2
116,2,0,218,5,3,2
117,1,0,65,5,3,2
117,2,0,54,5,3,2
118,1,0,370,5,3,2
118,2,0,369,5,3,2
119,1,1,1320,5,3,2
119,2,1,1331,5,3,2
120,1,0,39,5,3,2
120,2,0,49,5,3,2
121,1,0,87,5,3,2
121,2,0,97,5,3,2
122,1,1,2059,5,3,2
122,2,1,2023,5,3,2
123,1,0,152,5,3,2
123,2,0,157,5,3,2
124,1,1,180,5,3,2
124,2,1,164,5,3,2
125,1,1,1666,5,3,2
125,2,1,1724,5,3,2
126,1,0,76,5,3,2
126,2,0,67,5,3,2
127,1,0,219,5,3,2
127,2,0,213,5,3,2
128,1,0,18,5,3,2
128,2,0,18,5,3,2
129,1,0,9,5,3,2
129,2,0,15,5,3,2
130,1,1,1775,5,3,2
130,2,1,1781,5,3,2
131,1,1,130,5,3,2
131,2,1,101,5,3,2
132,1,1,2581,5,3,2
132,2,1,2567,5,3,2
133,1,0,303,5,3,2
133,2,0,299,5,3,2
134,1,1,45,5,3,2
134,2,1,46,5,3,2
135,1,0,3378,5,3,2
135,2,0,3443,5,3,2
136,1,1,12168,5,3,2
136,2,1,11905,5,3,2
137,1,1,807,5,3,2
137,2,1,821,5,3,2
138,1,0,1929,5,3,2
138,2,0,1825,5,3,2
139,1,0,428,5,3,2
139,2,0,452,5,3,2
140,1,1,154,5,3,2
140,2,1,163,5,3,2
141,1,1,1247,5,3,2
141,2,1,1286,5,3,2
142,1,0,80,5,3,2
142,2,0,88,5,3,2
143,1,1,40584,5,3,2
143,2,1,40380,5,3,2
144,1,1,42760,5,3,2
144,2,1,43179,5,3,2
145,1,1,1016,5,3,2
145,2,1,1009,5,3,2
146,1,1,10628,5,3,2
146,2,1,10658,5,3,2
147,1,1,620,5,3,2
147,2,1,631,5,3,2
148,1,1,1539,5,3,2
148,2,1,1547,5,3,2
149,1,0,716,5,3,2
149,2,0,688,5,3,2
150,1,1,5779,5,3,2
150,2,1,5786,5,3,2
151,1,1,8210,5,3,2
151,2,1,8373,5,3,2
152,1,1,4421,5,3,2
152,2,1,4484,5,3,2
153,1,0,641,5,3,2
153,2,0,642,5,3,2
154,1,0,70,5,3,2
154,2,0,58,5,3,2
155,1,0,105,5,3,2
155,2,0,129,5,3,2
156,1,0,21,5,3,2
156,2,0,21,5,3,2
157,1,0,26,5,3,2
157,2,0,21,5,3,2
158,1,0,4,5,3,2
158,2,0,5,5,3,2
159,1,0,16,5,3,2
159,2,0,20,5,3,2
160,1,0,32,5,3,2
160,2,0,47,5,3,2
161,1,0,3846,5,3,2
161,2,0,3771,5,3,2
162,1,0,1244,5,3,2
162,2,0,1262,5,3,2
163,1,1,79776,5,3,2
163,2,1,79780,5,3,2
164,1,1,1902,5,3,2
164,2,1,1943,5,3,2
165,1,1,3754,5,3,2
165,2,1,3851,5,3,2
166,1,1,14870,5,3,2
166,2,1,14605,5,3,2
167,1,1,3880,5,3,2
167,2,1,3884,5,3,2
168,1,0,43,5,3,2
168,2,0,54,5,3,2
169,1,0,280,5,3,2
169,2,0,300,5,3,2
170,1,1,72386,5,3,2
170,2,1,72224,5,3,2
171,1,0,42,5,3,2
171,2,0,37,5,3,2
172,1,1,385,5,3,2
172,2,1,378,5,3,2
173,1,1,1299,5,3,2
173,2,1,1368,5,3,2
174,1,1,2057,5,3,2
174,2,1,2047,5,3,2
175,1,0,333,5,3,2
175,2,0,366,5,3,2
176,1,0,5437,5,3,2
176,2,0,5342,5,3,2
177,1,0,242,5,3,2
177,2,0,237,5,3,2
178,1,0,1436,5,3,2
178,2,0,1543,5,3,2
179,1,0,2,5,3,2
179,2,0,4,5,3,2
180,1,0,935,5,3,2
180,2,0,864,5,3,2
181,1,0,9,5,3,2
181,2,0,11,5,3,2
182,1,0,5586,5,3,2
182,2,0,5374,5,3,2
183,1,0,696,5,3,2
183,2,0,699,5,3,2
184,1,0,11,5,3,2
184,2,0,14,5,3,2
185,1,1,374,5,3,2
185,2,1,367,5,3,2
186,1,0,59,5,3,2
186,2,0,49,5,3,2
187,1,0,68,5,3,2
187,2,0,68,5,3,2
188,1,0,4225,5,3,2
188,2,0,4164,5,3,2
189,1,1,291,5,3,2
189,2,1,258,5,3,2
190,1,0,204,5,3,2
190,2,0,190,5,3,2
191,1,1,59,5,3,2
191,2,1,65,5,3,2
192,1,1,633,5,3,2
192,2,1,598,5,3,2
193,1,1,1437,5,3,2
193,2,1,1408,5,3,2
194,1,1,5579,5,3,2
194,2,1,5686,5,3,2
195,1,0,4990,5,3,2
195,2,0,4957,5,3,2
196,1,0,41388,5,3,2
196,2,0,41373,5,3,2
