"G","R","X","Y","alpha","beta","gamma"
1,1,0,420,5,3,2
1,2,0,415,5,3,2
1,3,0,397,5,3,2
1,4,0,429,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,6,5,3,2
2,4,0,5,5,3,2
3,1,1,132,5,3,2
3,2,1,139,5,3,2
3,3,1,148,5,3,2
3,4,1,131,5,3,2
4,1,0,39,5,3,2
4,2,0,39,5,3,2
4,3,0,51,5,3,2
4,4,0,50,5,3,2
5,1,0,4,5,3,2
5,2,0,2,5,3,2
5,3,0,2,5,3,2
5,4,0,1,5,3,2
6,1,1,7062,5,3,2
6,2,1,6963,5,3,2
6,3,1,7035,5,3,2
6,4,1,6904,5,3,2
7,1,0,10,5,3,2
7,2,0,7,5,3,2
7,3,0,8,5,3,2
7,4,0,9,5,3,2
8,1,0,200,5,3,2
8,2,0,188,5,3,2
8,3,0,204,5,3,2
8,4,0,192,5,3,2
9,1,0,43,5,3,2
9,2,0,21,5,3,2
9,3,0,34,5,3,2
9,4,0,33,5,3,2
10,1,0,17,5,3,2
10,2,0,19,5,3,2
10,3,0,10,5,3,2
10,4,0,18,5,3,2
11,1,1,17525,5,3,2
11,2,1,17442,5,3,2
11,3,1,17702,5,3,2
11,4,1,18032,5,3,2
12,1,1,261,5,3,2
12,2,1,278,5,3,2
12,3,1,260,5,3,2
12,4,1,267,5,3,2
13,1,0,368,5,3,2
13,2,0,372,5,3,2
13,3,0,392,5,3,2
13,4,0,399,5,3,2
14,1,1,623,5,3,2
14,2,1,596,5,3,2
14,3,1,640,5,3,2
14,4,1,638,5,3,2
15,1,1,41,5,3,2
15,2,1,36,5,3,2
15,3,1,33,5,3,2
15,4,1,33,5,3,2
16,1,0,109,5,3,2
16,2,0,106,5,3,2
16,3,0,115,5,3,2
16,4,0,116,5,3,2
17,1,1,771,5,3,2
17,2,1,759,5,3,2
17,3,1,714,5,3,2
17,4,1,727,5,3,2
18,1,1,3144,5,3,2
18,2,1,3156,5,3,2
18,3,1,3101,5,3,2
18,4,1,3140,5,3,2
19,1,1,1932,5,3,2
19,2,1,1909,5,3,2
19,3,1,1905,5,3,2
19,4,1,1913,5,3,2
20,1,0,924,5,3,2
20,2,0,1037,5,3,2
20,3,0,991,5,3,2
20,4,0,991,5,3,2
21,1,0,1557,5,3,2
21,2,0,1586,5,3,2
21,3,0,1607,5,3,2
21,4,0,1692,5,3,2
22,1,1,2041,5,3,2
22,2,1,1972,5,3,2
22,3,1,1969,5,3,2
22,4,1,2028,5,3,2
23,1,0,271,5,3,2
23,2,0,307,5,3,2
23,3,0,284,5,3,2
23,4,0,285,5,3,2
24,1,1,270,5,3,2
24,2,1,293,5,3,2
24,3,1,267,5,3,2
24,4,1,283,5,3,2
25,1,0,76,5,3,2
25,2,0,68,5,3,2
25,3,0,73,5,3,2
25,4,0,79,5,3,2
26,1,1,38448,5,3,2
26,2,1,38293,5,3,2
26,3,1,38266,5,3,2
26,4,1,38697,5,3,2
27,1,1,395,5,3,2
27,2,1,389,5,3,2
27,3,1,358,5,3,2
27,4,1,362,5,3,2
28,1,1,1261,5,3,2
28,2,1,1280,5,3,2
28,3,1,1231,5,3,2
28,4,1,1188,5,3,2
29,1,1,15159,5,3,2
29,2,1,15153,5,3,2
29,3,1,15224,5,3,2
29,4,1,15142,5,3,2
30,1,0,57,5,3,2
30,2,0,67,5,3,2
30,3,0,47,5,3,2
30,4,0,52,5,3,2
31,1,1,103,5,3,2
31,2,1,107,5,3,2
31,3,1,129,5,3,2
31,4,1,100,5,3,2
32,1,1,13000,5,3,2
32,2,1,13082,5,3,2
32,3,1,13089,5,3,2
32,4,1,12932,5,3,2
33,1,1,1848,5,3,2
33,2,1,1879,5,3,2
33,3,1,1871,5,3,2
33,4,1,1888,5,3,2
34,1,1,16303,5,3,2
34,2,1,16305,5,3,2
34,3,1,16316,5,3,2
34,4,1,16053,5,3,2
35,1,1,40,5,3,2
35,2,1,59,5,3,2
35,3,1,55,5,3,2
35,4,1,47,5,3,2
36,1,0,41,5,3,2
36,2,0,33,5,3,2
36,3,0,31,5,3,2
36,4,0,46,5,3,2
37,1,1,7850,5,3,2
37,2,1,8005,5,3,2
37,3,1,7980,5,3,2
37,4,1,8030,5,3,2
38,1,1,132033,5,3,2
38,2,1,132583,5,3,2
38,3,1,131624,5,3,2
38,4,1,131764,5,3,2
39,1,1,3489,5,3,2
39,2,1,3445,5,3,2
39,3,1,3528,5,3,2
39,4,1,3429,5,3,2
40,1,0,85,5,3,2
40,2,0,113,5,3,2
40,3,0,104,5,3,2
40,4,0,112,5,3,2
41,1,0,79,5,3,2
41,2,0,84,5,3,2
41,3,0,64,5,3,2
41,4,0,73,5,3,2
42,1,0,11,5,3,2
42,2,0,7,5,3,2
42,3,0,10,5,3,2
42,4,0,3,5,3,2
43,1,0,2,5,3,2
43,2,0,1,5,3,2
43,3,0,1,5,3,2
43,4,0,2,5,3,2
44,1,1,29099,5,3,2
44,2,1,28832,5,3,2
44,3,1,29019,5,3,2
44,4,1,29378,5,3,2
45,1,0,1176,5,3,2
45,2,0,1163,5,3,2
45,3,0,1156,5,3,2
45,4,0,1092,5,3,2
46,1,0,1,5,3,2
46,2,0,2,5,3,2
46,3,0,0,5,3,2
46,4,0,3,5,3,2
47,1,1,7182,5,3,2
47,2,1,7127,5,3,2
47,3,1,7115,5,3,2
47,4,1,7028,5,3,2
48,1,1,7948,5,3,2
48,2,1,7827,5,3,2
48,3,1,7923,5,3,2
48,4,1,7756,5,3,2
49,1,0,615,5,3,2
49,2,0,658,5,3,2
49,3,0,579,5,3,2
49,4,0,676,5,3,2
50,1,0,88,5,3,2
50,2,0,91,5,3,2
50,3,0,95,5,3,2
50,4,0,75,5,3,2
51,1,1,6635,5,3,2
51,2,1,6406,5,3,2
51,3,1,6482,5,3,2
51,4,1,6508,5,3,2
52,1,0,1388,5,3,2
52,2,0,1342,5,3,2
52,3,0,1316,5,3,2
52,4,0,1330,5,3,2
53,1,1,1611,5,3,2
53,2,1,1538,5,3,2
53,3,1,1583,5,3,2
53,4,1,1683,5,3,2
54,1,0,10,5,3,2
54,2,0,5,5,3,2
54,3,0,5,5,3,2
54,4,0,10,5,3,2
55,1,0,837,5,3,2
55,2,0,855,5,3,2
55,3,0,888,5,3,2
55,4,0,835,5,3,2
56,1,0,68,5,3,2
56,2,0,64,5,3,2
56,3,0,59,5,3,2
56,4,0,77,5,3,2
57,1,1,9557,5,3,2
57,2,1,9520,5,3,2
57,3,1,9678,5,3,2
57,4,1,9815,5,3,2
58,1,0,1959,5,3,2
58,2,0,1945,5,3,2
58,3,0,1882,5,3,2
58,4,0,2022,5,3,2
59,1,0,604,5,3,2
59,2,0,544,5,3,2
59,3,0,589,5,3,2
59,4,0,592,5,3,2
60,1,1,14,5,3,2
60,2,1,7,5,3,2
60,3,1,9,5,3,2
60,4,1,7,5,3,2
61,1,0,2391,5,3,2
61,2,0,2279,5,3,2
61,3,0,2337,5,3,2
61,4,0,2280,5,3,2
62,1,1,2308,5,3,2
62,2,1,2266,5,3,2
62,3,1,2211,5,3,2
62,4,1,2245,5,3,2
63,1,0,48,5,3,2
63,2,0,50,5,3,2
63,3,0,55,5,3,2
63,4,0,43,5,3,2
64,1,1,901,5,3,2
64,2,1,1017,5,3,2
64,3,1,970,5,3,2
64,4,1,912,5,3,2
65,1,1,16470,5,3,2
65,2,1,16351,5,3,2
65,3,1,16120,5,3,2
65,4,1,16516,5,3,2
66,1,1,2338,5,3,2
66,2,1,2252,5,3,2
66,3,1,2341,5,3,2
66,4,1,2385,5,3,2
67,1,0,395,5,3,2
67,2,0,398,5,3,2
67,3,0,415,5,3,2
67,4,0,398,5,3,2
68,1,1,7241,5,3,2
68,2,1,7353,5,3,2
68,3,1,7456,5,3,2
68,4,1,7409,5,3,2
69,1,1,29643,5,3,2
69,2,1,29538,5,3,2
69,3,1,29400,5,3,2
69,4,1,29750,5,3,2
70,1,1,223978,5,3,2
70,2,1,224538,5,3,2
70,3,1,224796,5,3,2
70,4,1,224325,5,3,2
71,1,0,47,5,3,2
71,2,0,51,5,3,2
71,3,0,60,5,3,2
71,4,0,47,5,3,2
72,1,0,164,5,3,2
72,2,0,158,5,3,2
72,3,0,183,5,3,2
72,4,0,154,5,3,2
73,1,0,1605,5,3,2
73,2,0,1521,5,3,2
73,3,0,1570,5,3,2
73,4,0,1545,5,3,2
74,1,0,1799,5,3,2
74,2,0,1854,5,3,2
74,3,0,1824,5,3,2
74,4,0,1873,5,3,2
75,1,1,11045,5,3,2
75,2,1,11015,5,3,2
75,3,1,11206,5,3,2
75,4,1,11043,5,3,2
76,1,1,463,5,3,2
76,2,1,472,5,3,2
76,3,1,495,5,3,2
76,4,1,473,5,3,2
77,1,0,101,5,3,2
77,2,0,112,5,3,2
77,3,0,95,5,3,2
77,4,0,91,5,3,2
78,1,1,12347,5,3,2
78,2,1,12524,5,3,2
78,3,1,12200,5,3,2
78,4,1,12402,5,3,2
79,1,1,119,5,3,2
79,2,1,120,5,3,2
79,3,1,147,5,3,2
79,4,1,117,5,3,2
80,1,1,14294,5,3,2
80,2,1,14093,5,3,2
80,3,1,14231,5,3,2
80,4,1,14126,5,3,2
81,1,0,156,5,3,2
81,2,0,183,5,3,2
81,3,0,173,5,3,2
81,4,0,157,5,3,2
82,1,1,1068,5,3,2
82,2,1,1122,5,3,2
82,3,1,1074,5,3,2
82,4,1,1103,5,3,2
83,1,0,665,5,3,2
83,2,0,679,5,3,2
83,3,0,655,5,3,2
83,4,0,624,5,3,2
84,1,0,83,5,3,2
84,2,0,90,5,3,2
84,3,0,87,5,3,2
84,4,0,66,5,3,2
85,1,0,35720,5,3,2
85,2,0,35677,5,3,2
85,3,0,35948,5,3,2
85,4,0,35573,5,3,2
86,1,0,20,5,3,2
86,2,0,18,5,3,2
86,3,0,23,5,3,2
86,4,0,19,5,3,2
87,1,1,3359,5,3,2
87,2,1,3353,5,3,2
87,3,1,3434,5,3,2
87,4,1,3369,5,3,2
88,1,0,44,5,3,2
88,2,0,52,5,3,2
88,3,0,50,5,3,2
88,4,0,48,5,3,2
