"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.65853203479379,5,3,2
1,2,1,7.79611223243388,5,3,2
1,3,1,7.48649541095587,5,3,2
2,1,1,8.42173629428505,5,3,2
2,2,1,9.48633033207718,5,3,2
2,3,1,8.16449528815426,5,3,2
3,1,1,9.39816191623174,5,3,2
3,2,1,10.2872425143156,5,3,2
3,3,1,9.45234848736397,5,3,2
4,1,0,6.6337965143465,5,3,2
4,2,0,6.44619335172089,5,3,2
4,3,0,6.80343217796558,5,3,2
5,1,1,11.386687894478,5,3,2
5,2,1,10.8886238375209,5,3,2
5,3,1,10.8716844207362,5,3,2
6,1,1,11.0034104646159,5,3,2
6,2,1,11.7675717271894,5,3,2
6,3,1,11.3555692594724,5,3,2
7,1,0,10.1624348367418,5,3,2
7,2,0,9.0829042877931,5,3,2
7,3,0,10.175121584397,5,3,2
8,1,1,6.58883021091116,5,3,2
8,2,1,6.2813246783178,5,3,2
8,3,1,6.92256020565992,5,3,2
9,1,0,8.44847244780165,5,3,2
9,2,0,9.23234590499162,5,3,2
9,3,0,8.71105834416151,5,3,2
10,1,0,5.23072420944939,5,3,2
10,2,0,5.73512898586341,5,3,2
10,3,0,6.1739942994841,5,3,2
11,1,0,7.18878645586281,5,3,2
11,2,0,7.74981279879238,5,3,2
11,3,0,6.40474704950415,5,3,2
12,1,1,7.87658398113447,5,3,2
12,2,1,8.79880158900664,5,3,2
12,3,1,8.49261355141031,5,3,2
13,1,0,6.77216233693248,5,3,2
13,2,0,6.85719484985357,5,3,2
13,3,0,6.538707888374,5,3,2
14,1,0,7.70781253335397,5,3,2
14,2,0,8.17902964714635,5,3,2
14,3,0,7.9938583236357,5,3,2
15,1,1,8.27528305208678,5,3,2
15,2,1,7.64511363301844,5,3,2
15,3,1,7.31551510935418,5,3,2
16,1,1,8.08093703777113,5,3,2
16,2,1,8.5468926151469,5,3,2
16,3,1,8.23266471344859,5,3,2
17,1,1,9.43896386490649,5,3,2
17,2,1,10.0041629064812,5,3,2
17,3,1,10.4067374556254,5,3,2
18,1,0,4.74691156981996,5,3,2
18,2,0,5.77642164709853,5,3,2
18,3,0,4.52919990681818,5,3,2
19,1,1,5.66392568760141,5,3,2
19,2,1,6.57069469873785,5,3,2
19,3,1,6.34310360217535,5,3,2
20,1,1,2.39563634637786,5,3,2
20,2,1,3.98795438839269,5,3,2
20,3,1,3.36380897200475,5,3,2
21,1,0,3.9507465600615,5,3,2
21,2,0,4.69238623595627,5,3,2
21,3,0,4.14708940219221,5,3,2
22,1,1,9.83796183778239,5,3,2
22,2,1,10.1047706504778,5,3,2
22,3,1,8.19568517930325,5,3,2
23,1,0,0.986955746328389,5,3,2
23,2,0,1.11237776203127,5,3,2
23,3,0,1.12176583734702,5,3,2
24,1,1,6.3334927243318,5,3,2
24,2,1,7.58905458995844,5,3,2
24,3,1,7.45452212291389,5,3,2
25,1,1,8.80996664210791,5,3,2
25,2,1,8.08576212942561,5,3,2
25,3,1,8.18388712845125,5,3,2
26,1,1,8.11858085577625,5,3,2
26,2,1,7.1785414991675,5,3,2
26,3,1,7.84342392799722,5,3,2
27,1,1,5.22462123731484,5,3,2
27,2,1,5.15021581224459,5,3,2
27,3,1,5.39552031919963,5,3,2
28,1,1,6.9633027301041,5,3,2
28,2,1,7.73661513323334,5,3,2
28,3,1,6.92877866870638,5,3,2
29,1,0,7.17779873829849,5,3,2
29,2,0,6.60364414096913,5,3,2
29,3,0,7.6269933544462,5,3,2
30,1,1,6.17275554975017,5,3,2
30,2,1,5.80858103483461,5,3,2
30,3,1,6.52557422719123,5,3,2
31,1,0,2.59038368767794,5,3,2
31,2,0,2.99477054598568,5,3,2
31,3,0,2.1873231155435,5,3,2
32,1,0,8.01256975475954,5,3,2
32,2,0,7.21131971151356,5,3,2
32,3,0,8.46037304160827,5,3,2
33,1,0,4.86650435824588,5,3,2
33,2,0,5.42095082930552,5,3,2
33,3,0,4.98508834392112,5,3,2
34,1,0,9.01913047067627,5,3,2
34,2,0,7.98374578459668,5,3,2
34,3,0,8.92683099648286,5,3,2
35,1,1,11.3603676735069,5,3,2
35,2,1,11.3552564859785,5,3,2
35,3,1,11.4458177292688,5,3,2
36,1,1,9.04622152358645,5,3,2
36,2,1,9.92194581345244,5,3,2
36,3,1,9.4226301628828,5,3,2
37,1,1,5.52976733793703,5,3,2
37,2,1,5.4121951858534,5,3,2
37,3,1,5.42755188308019,5,3,2
38,1,1,9.05968326898273,5,3,2
38,2,1,8.7583779632681,5,3,2
38,3,1,8.80122603714245,5,3,2
39,1,1,7.64608794056779,5,3,2
39,2,1,8.18308329143238,5,3,2
39,3,1,8.40859346753905,5,3,2
40,1,0,6.05837393940864,5,3,2
40,2,0,6.97139542975667,5,3,2
40,3,0,6.02234183056522,5,3,2
41,1,0,1.84630645110384,5,3,2
41,2,0,2.53962584154196,5,3,2
41,3,0,3.30422371325045,5,3,2
42,1,1,9.15572059353195,5,3,2
42,2,1,10.0314514942929,5,3,2
42,3,1,10.1286518343803,5,3,2
43,1,1,9.05250743741537,5,3,2
43,2,1,8.79496132979205,5,3,2
43,3,1,8.36840516390849,5,3,2
44,1,1,6.41603168562975,5,3,2
44,2,1,6.53938506839498,5,3,2
44,3,1,6.22200141028297,5,3,2
45,1,0,1.28447737594942,5,3,2
45,2,0,0.98627877125814,5,3,2
45,3,0,1.6347751456534,5,3,2
46,1,1,9.86679992558819,5,3,2
46,2,1,9.39592799948995,5,3,2
46,3,1,9.62558378535074,5,3,2
47,1,0,5.2705037542257,5,3,2
47,2,0,5.56494500220663,5,3,2
47,3,0,5.24788573397291,5,3,2
48,1,0,4.76286466159694,5,3,2
48,2,0,3.28677895193321,5,3,2
48,3,0,3.69693632171712,5,3,2
49,1,1,8.62164231351886,5,3,2
49,2,1,7.12667645617869,5,3,2
49,3,1,8.41388095051186,5,3,2
50,1,0,3.96462712139046,5,3,2
50,2,0,2.73246241297376,5,3,2
50,3,0,4.19348211891051,5,3,2
51,1,1,6.33204203788658,5,3,2
51,2,1,4.33692030313307,5,3,2
51,3,1,4.4524061442636,5,3,2
52,1,1,10.5687810482512,5,3,2
52,2,1,9.82336486813479,5,3,2
52,3,1,10.2114399541057,5,3,2
53,1,1,6.52275576523898,5,3,2
53,2,1,7.45043709501919,5,3,2
53,3,1,6.66592752759447,5,3,2
