"G","R","X","Y","alpha","beta","gamma"
1,1,1,153,5,1,2
1,2,1,116,5,1,2
1,3,1,138,5,1,2
1,4,1,141,5,1,2
2,1,0,639,5,1,2
2,2,0,692,5,1,2
2,3,0,683,5,1,2
2,4,0,674,5,1,2
3,1,1,10,5,1,2
3,2,1,18,5,1,2
3,3,1,10,5,1,2
3,4,1,18,5,1,2
4,1,1,266,5,1,2
4,2,1,269,5,1,2
4,3,1,289,5,1,2
4,4,1,265,5,1,2
5,1,0,10302,5,1,2
5,2,0,10414,5,1,2
5,3,0,10229,5,1,2
5,4,0,10182,5,1,2
6,1,0,81,5,1,2
6,2,0,94,5,1,2
6,3,0,92,5,1,2
6,4,0,87,5,1,2
7,1,0,28,5,1,2
7,2,0,26,5,1,2
7,3,0,28,5,1,2
7,4,0,28,5,1,2
8,1,1,3491,5,1,2
8,2,1,3479,5,1,2
8,3,1,3408,5,1,2
8,4,1,3510,5,1,2
9,1,0,23,5,1,2
9,2,0,13,5,1,2
9,3,0,27,5,1,2
9,4,0,27,5,1,2
10,1,1,12405,5,1,2
10,2,1,12596,5,1,2
10,3,1,12456,5,1,2
10,4,1,12545,5,1,2
11,1,1,452,5,1,2
11,2,1,437,5,1,2
11,3,1,427,5,1,2
11,4,1,462,5,1,2
12,1,0,1793,5,1,2
12,2,0,1764,5,1,2
12,3,0,1753,5,1,2
12,4,0,1714,5,1,2
13,1,0,1097,5,1,2
13,2,0,1084,5,1,2
13,3,0,1047,5,1,2
13,4,0,1074,5,1,2
14,1,1,136,5,1,2
14,2,1,130,5,1,2
14,3,1,129,5,1,2
14,4,1,148,5,1,2
15,1,1,14378,5,1,2
15,2,1,14161,5,1,2
15,3,1,14194,5,1,2
15,4,1,14089,5,1,2
16,1,0,68472,5,1,2
16,2,0,68498,5,1,2
16,3,0,68323,5,1,2
16,4,0,68283,5,1,2
17,1,1,32,5,1,2
17,2,1,32,5,1,2
17,3,1,32,5,1,2
17,4,1,30,5,1,2
18,1,1,962,5,1,2
18,2,1,1010,5,1,2
18,3,1,994,5,1,2
18,4,1,952,5,1,2
19,1,0,3970,5,1,2
19,2,0,3955,5,1,2
19,3,0,3938,5,1,2
19,4,0,4063,5,1,2
20,1,0,204,5,1,2
20,2,0,202,5,1,2
20,3,0,201,5,1,2
20,4,0,194,5,1,2
21,1,0,45,5,1,2
21,2,0,42,5,1,2
21,3,0,45,5,1,2
21,4,0,43,5,1,2
22,1,1,699,5,1,2
22,2,1,647,5,1,2
22,3,1,652,5,1,2
22,4,1,669,5,1,2
23,1,1,4392,5,1,2
23,2,1,4301,5,1,2
23,3,1,4281,5,1,2
23,4,1,4362,5,1,2
24,1,0,1354,5,1,2
24,2,0,1482,5,1,2
24,3,0,1413,5,1,2
24,4,0,1425,5,1,2
25,1,0,64,5,1,2
25,2,0,74,5,1,2
25,3,0,74,5,1,2
25,4,0,74,5,1,2
26,1,0,2,5,1,2
26,2,0,7,5,1,2
26,3,0,5,5,1,2
26,4,0,5,5,1,2
27,1,0,497,5,1,2
27,2,0,533,5,1,2
27,3,0,552,5,1,2
27,4,0,511,5,1,2
28,1,0,2,5,1,2
28,2,0,2,5,1,2
28,3,0,1,5,1,2
28,4,0,0,5,1,2
29,1,1,49,5,1,2
29,2,1,46,5,1,2
29,3,1,44,5,1,2
29,4,1,59,5,1,2
30,1,0,1769,5,1,2
30,2,0,1787,5,1,2
30,3,0,1786,5,1,2
30,4,0,1804,5,1,2
31,1,1,8,5,1,2
31,2,1,8,5,1,2
31,3,1,7,5,1,2
31,4,1,8,5,1,2
32,1,1,1321,5,1,2
32,2,1,1293,5,1,2
32,3,1,1245,5,1,2
32,4,1,1336,5,1,2
33,1,1,290,5,1,2
33,2,1,284,5,1,2
33,3,1,313,5,1,2
33,4,1,336,5,1,2
34,1,0,43,5,1,2
34,2,0,51,5,1,2
34,3,0,42,5,1,2
34,4,0,59,5,1,2
35,1,1,85,5,1,2
35,2,1,90,5,1,2
35,3,1,84,5,1,2
35,4,1,94,5,1,2
36,1,1,54,5,1,2
36,2,1,54,5,1,2
36,3,1,68,5,1,2
36,4,1,69,5,1,2
37,1,1,5634,5,1,2
37,2,1,5614,5,1,2
37,3,1,5663,5,1,2
37,4,1,5816,5,1,2
38,1,1,4,5,1,2
38,2,1,8,5,1,2
38,3,1,8,5,1,2
38,4,1,6,5,1,2
39,1,0,54,5,1,2
39,2,0,70,5,1,2
39,3,0,60,5,1,2
39,4,0,74,5,1,2
40,1,1,104,5,1,2
40,2,1,82,5,1,2
40,3,1,105,5,1,2
40,4,1,86,5,1,2
41,1,0,258,5,1,2
41,2,0,246,5,1,2
41,3,0,247,5,1,2
41,4,0,243,5,1,2
42,1,0,11,5,1,2
42,2,0,12,5,1,2
42,3,0,13,5,1,2
42,4,0,12,5,1,2
43,1,0,179,5,1,2
43,2,0,162,5,1,2
43,3,0,193,5,1,2
43,4,0,173,5,1,2
44,1,0,67,5,1,2
44,2,0,73,5,1,2
44,3,0,68,5,1,2
44,4,0,69,5,1,2
45,1,1,1906,5,1,2
45,2,1,1885,5,1,2
45,3,1,1985,5,1,2
45,4,1,1993,5,1,2
46,1,0,49,5,1,2
46,2,0,60,5,1,2
46,3,0,59,5,1,2
46,4,0,71,5,1,2
47,1,0,208,5,1,2
47,2,0,202,5,1,2
47,3,0,218,5,1,2
47,4,0,200,5,1,2
48,1,1,1953,5,1,2
48,2,1,1947,5,1,2
48,3,1,1903,5,1,2
48,4,1,1860,5,1,2
49,1,0,273,5,1,2
49,2,0,297,5,1,2
49,3,0,313,5,1,2
49,4,0,279,5,1,2
50,1,1,57,5,1,2
50,2,1,67,5,1,2
50,3,1,65,5,1,2
50,4,1,57,5,1,2
51,1,1,10,5,1,2
51,2,1,8,5,1,2
51,3,1,13,5,1,2
51,4,1,8,5,1,2
52,1,1,2902,5,1,2
52,2,1,2996,5,1,2
52,3,1,2869,5,1,2
52,4,1,2849,5,1,2
53,1,1,316,5,1,2
53,2,1,315,5,1,2
53,3,1,299,5,1,2
53,4,1,286,5,1,2
54,1,1,4438,5,1,2
54,2,1,4384,5,1,2
54,3,1,4516,5,1,2
54,4,1,4478,5,1,2
55,1,1,21,5,1,2
55,2,1,20,5,1,2
55,3,1,17,5,1,2
55,4,1,14,5,1,2
56,1,1,76,5,1,2
56,2,1,67,5,1,2
56,3,1,92,5,1,2
56,4,1,80,5,1,2
57,1,0,118,5,1,2
57,2,0,156,5,1,2
57,3,0,125,5,1,2
57,4,0,133,5,1,2
58,1,0,219,5,1,2
58,2,0,196,5,1,2
58,3,0,225,5,1,2
58,4,0,194,5,1,2
59,1,0,64,5,1,2
59,2,0,77,5,1,2
59,3,0,69,5,1,2
59,4,0,68,5,1,2
60,1,1,3587,5,1,2
60,2,1,3622,5,1,2
60,3,1,3662,5,1,2
60,4,1,3678,5,1,2
61,1,0,649,5,1,2
61,2,0,606,5,1,2
61,3,0,651,5,1,2
61,4,0,631,5,1,2
62,1,1,14,5,1,2
62,2,1,8,5,1,2
62,3,1,8,5,1,2
62,4,1,9,5,1,2
63,1,0,519,5,1,2
63,2,0,492,5,1,2
63,3,0,474,5,1,2
63,4,0,498,5,1,2
64,1,0,60,5,1,2
64,2,0,51,5,1,2
64,3,0,66,5,1,2
64,4,0,73,5,1,2
65,1,1,0,5,1,2
65,2,1,3,5,1,2
65,3,1,3,5,1,2
65,4,1,2,5,1,2
66,1,1,128,5,1,2
66,2,1,149,5,1,2
66,3,1,148,5,1,2
66,4,1,129,5,1,2
67,1,1,494,5,1,2
67,2,1,446,5,1,2
67,3,1,425,5,1,2
67,4,1,465,5,1,2
68,1,0,23,5,1,2
68,2,0,29,5,1,2
68,3,0,25,5,1,2
68,4,0,30,5,1,2
69,1,0,11,5,1,2
69,2,0,5,5,1,2
69,3,0,8,5,1,2
69,4,0,8,5,1,2
70,1,1,224,5,1,2
70,2,1,242,5,1,2
70,3,1,233,5,1,2
70,4,1,206,5,1,2
71,1,0,8,5,1,2
71,2,0,8,5,1,2
71,3,0,18,5,1,2
71,4,0,11,5,1,2
72,1,0,717,5,1,2
72,2,0,675,5,1,2
72,3,0,652,5,1,2
72,4,0,638,5,1,2
73,1,0,104,5,1,2
73,2,0,116,5,1,2
73,3,0,96,5,1,2
73,4,0,92,5,1,2
74,1,1,60,5,1,2
74,2,1,68,5,1,2
74,3,1,70,5,1,2
74,4,1,92,5,1,2
75,1,1,1578,5,1,2
75,2,1,1648,5,1,2
75,3,1,1613,5,1,2
75,4,1,1612,5,1,2
76,1,1,912,5,1,2
76,2,1,957,5,1,2
76,3,1,894,5,1,2
76,4,1,893,5,1,2
77,1,0,2,5,1,2
77,2,0,4,5,1,2
77,3,0,6,5,1,2
77,4,0,6,5,1,2
78,1,1,354,5,1,2
78,2,1,376,5,1,2
78,3,1,389,5,1,2
78,4,1,385,5,1,2
79,1,0,6126,5,1,2
79,2,0,6305,5,1,2
79,3,0,6145,5,1,2
79,4,0,6061,5,1,2
80,1,0,9,5,1,2
80,2,0,8,5,1,2
80,3,0,7,5,1,2
80,4,0,5,5,1,2
81,1,1,189,5,1,2
81,2,1,207,5,1,2
81,3,1,190,5,1,2
81,4,1,197,5,1,2
82,1,1,125,5,1,2
82,2,1,126,5,1,2
82,3,1,121,5,1,2
82,4,1,106,5,1,2
83,1,1,214,5,1,2
83,2,1,193,5,1,2
83,3,1,191,5,1,2
83,4,1,188,5,1,2
84,1,0,701,5,1,2
84,2,0,735,5,1,2
