"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.79585874152656,5,3,2
1,2,1,9.17613273283041,5,3,2
1,3,1,9.27759290246387,5,3,2
1,4,1,9.57418222932015,5,3,2
1,5,1,8.94484763833682,5,3,2
1,6,1,10.0580097887214,5,3,2
1,7,1,9.82205578457575,5,3,2
1,8,1,9.78813395521138,5,3,2
1,9,1,9.32710948183997,5,3,2
1,10,1,8.49624787603592,5,3,2
1,11,1,10.0331140707119,5,3,2
1,12,1,9.52819916986036,5,3,2
1,13,1,9.28130720013271,5,3,2
1,14,1,9.20475775880378,5,3,2
1,15,1,10.5547987691289,5,3,2
1,16,1,9.37291064804312,5,3,2
1,17,1,9.62684725252963,5,3,2
1,18,1,10.2039030868234,5,3,2
1,19,1,9.35374672078289,5,3,2
1,20,1,9.7932436273558,5,3,2
1,21,1,10.5621947037238,5,3,2
1,22,1,9.36196784823241,5,3,2
1,23,1,11.0890160810028,5,3,2
1,24,1,9.72861054395476,5,3,2
1,25,1,9.54289563447225,5,3,2
1,26,1,10.3427761864007,5,3,2
1,27,1,10.0887580962398,5,3,2
1,28,1,10.087777440977,5,3,2
1,29,1,9.63443379108234,5,3,2
1,30,1,9.78633383263822,5,3,2
1,31,1,10.3756860782025,5,3,2
1,32,1,9.73024867319237,5,3,2
2,1,1,6.78707366980971,5,3,2
2,2,1,6.56338049634694,5,3,2
2,3,1,7.12098639520334,5,3,2
2,4,1,6.21618574588174,5,3,2
2,5,1,6.27337345862574,5,3,2
2,6,1,7.11325361491536,5,3,2
2,7,1,7.55611431866405,5,3,2
2,8,1,6.70139106465229,5,3,2
2,9,1,6.33660311068669,5,3,2
2,10,1,7.14763785220061,5,3,2
2,11,1,6.87005929450319,5,3,2
2,12,1,6.62012277373633,5,3,2
2,13,1,7.00029472535764,5,3,2
2,14,1,7.0393847233198,5,3,2
2,15,1,6.36807911048649,5,3,2
2,16,1,6.58670474773391,5,3,2
2,17,1,6.82915132949452,5,3,2
2,18,1,6.0031739717765,5,3,2
2,19,1,7.48664100710689,5,3,2
2,20,1,6.23019196974049,5,3,2
2,21,1,6.88206187770494,5,3,2
2,22,1,7.59556429180784,5,3,2
2,23,1,6.2596263837156,5,3,2
2,24,1,7.20713489752827,5,3,2
2,25,1,7.06947057208522,5,3,2
2,26,1,7.25015149082618,5,3,2
2,27,1,6.70326295012097,5,3,2
2,28,1,6.52418475420112,5,3,2
2,29,1,7.0346675482105,5,3,2
2,30,1,7.48831827846557,5,3,2
2,31,1,7.11694860133163,5,3,2
2,32,1,6.24709952971857,5,3,2
3,1,1,6.27041343236149,5,3,2
3,2,1,5.47449494189099,5,3,2
3,3,1,6.5705641457065,5,3,2
3,4,1,5.60116437525676,5,3,2
3,5,1,6.78398759347226,5,3,2
3,6,1,6.56996396025784,5,3,2
3,7,1,6.63136612607533,5,3,2
3,8,1,6.37975025999625,5,3,2
3,9,1,7.02654805593894,5,3,2
3,10,1,6.7415590349397,5,3,2
3,11,1,6.27044044408057,5,3,2
3,12,1,6.19636918813325,5,3,2
3,13,1,6.61545044302127,5,3,2
3,14,1,6.5409680935066,5,3,2
3,15,1,6.161026492898,5,3,2
3,16,1,6.57343848723134,5,3,2
3,17,1,7.27597898340959,5,3,2
3,18,1,5.71078837659808,5,3,2
3,19,1,6.1911402323567,5,3,2
3,20,1,6.3248656897652,5,3,2
3,21,1,6.30107322101544,5,3,2
3,22,1,6.29553636252458,5,3,2
3,23,1,6.17587233201194,5,3,2
3,24,1,5.8456508525223,5,3,2
3,25,1,5.93637053125348,5,3,2
3,26,1,5.9376883531007,5,3,2
3,27,1,6.93420116472098,5,3,2
3,28,1,6.32465968877991,5,3,2
3,29,1,7.07383090885221,5,3,2
3,30,1,5.50153736237053,5,3,2
3,31,1,6.29795549970384,5,3,2
3,32,1,6.46822922527003,5,3,2
4,1,0,1.63067115444208,5,3,2
4,2,0,0.160774078410505,5,3,2
4,3,0,1.11534900106529,5,3,2
4,4,0,0.255478111180315,5,3,2
4,5,0,0.189987294161938,5,3,2
4,6,0,1.21958790871563,5,3,2
4,7,0,0.104481497390134,5,3,2
4,8,0,0.0263032848440901,5,3,2
4,9,0,0.281422562016856,5,3,2
4,10,0,0.368726136800646,5,3,2
4,11,0,0.342489225157535,5,3,2
4,12,0,0.185612850353154,5,3,2
4,13,0,0.893759520201914,5,3,2
4,14,0,-0.353591782066775,5,3,2
4,15,0,1.07520242822208,5,3,2
4,16,0,0.208508716269281,5,3,2
4,17,0,0.0301446850967528,5,3,2
4,18,0,0.55910075454985,5,3,2
4,19,0,0.839379226625111,5,3,2
4,20,0,1.25001681841509,5,3,2
4,21,0,0.426541276627145,5,3,2
4,22,0,0.00233626191688396,5,3,2
4,23,0,0.818030747599188,5,3,2
4,24,0,0.291628269120916,5,3,2
4,25,0,0.641388597259285,5,3,2
4,26,0,1.46403315054789,5,3,2
4,27,0,0.830895306174151,5,3,2
4,28,0,1.012117443699,5,3,2
4,29,0,0.685380209674546,5,3,2
4,30,0,-0.164979937612468,5,3,2
4,31,0,1.3174814589764,5,3,2
4,32,0,0.235894049386689,5,3,2
5,1,0,10.0929696678814,5,3,2
5,2,0,9.63947609753461,5,3,2
5,3,0,10.1558017477676,5,3,2
5,4,0,9.75431021714537,5,3,2
5,5,0,10.0847731849727,5,3,2
5,6,0,10.1795896125263,5,3,2
5,7,0,9.58095902115912,5,3,2
5,8,0,9.81247359452152,5,3,2
5,9,0,10.9075898182718,5,3,2
5,10,0,8.80534182632634,5,3,2
5,11,0,9.67071063512688,5,3,2
5,12,0,8.28548040550691,5,3,2
5,13,0,9.28875266256987,5,3,2
5,14,0,9.11836657141574,5,3,2
5,15,0,9.75492063921289,5,3,2
5,16,0,10.4519275528066,5,3,2
5,17,0,9.00295160281551,5,3,2
5,18,0,9.51838044338677,5,3,2
5,19,0,9.73725339343782,5,3,2
5,20,0,9.7561822805372,5,3,2
5,21,0,10.7546393302202,5,3,2
5,22,0,9.74944222153608,5,3,2
5,23,0,9.23884270246413,5,3,2
5,24,0,10.2676610217359,5,3,2
5,25,0,9.01503995881566,5,3,2
5,26,0,10.16508160923,5,3,2
5,27,0,9.50302338410461,5,3,2
5,28,0,9.19694486150011,5,3,2
5,29,0,9.30234636065171,5,3,2
5,30,0,9.82224668129157,5,3,2
5,31,0,9.64535948316202,5,3,2
5,32,0,10.386664995788,5,3,2
6,1,1,9.09567605685691,5,3,2
6,2,1,8.98520132238848,5,3,2
6,3,1,9.15714641393803,5,3,2
6,4,1,8.90113177265832,5,3,2
6,5,1,8.99473982339528,5,3,2
6,6,1,8.76293981002231,5,3,2
6,7,1,8.48029589406618,5,3,2
6,8,1,8.9067548737516,5,3,2
6,9,1,9.0084428996025,5,3,2
6,10,1,8.12697950637847,5,3,2
6,11,1,8.60119022712386,5,3,2
6,12,1,8.98997477976898,5,3,2
6,13,1,9.84689704253912,5,3,2
6,14,1,9.11984233897769,5,3,2
6,15,1,9.03320798971497,5,3,2
6,16,1,9.10146532178517,5,3,2
6,17,1,7.67296038899173,5,3,2
6,18,1,8.73168934943463,5,3,2
6,19,1,8.21574880984064,5,3,2
6,20,1,8.95988425592897,5,3,2
6,21,1,8.72990027618863,5,3,2
6,22,1,9.18240929379625,5,3,2
6,23,1,9.38071116655549,5,3,2
6,24,1,9.39400881866191,5,3,2
6,25,1,8.79245713748827,5,3,2
6,26,1,8.45474463058116,5,3,2
6,27,1,9.37838903226264,5,3,2
6,28,1,8.45320565762452,5,3,2
6,29,1,9.3706414566281,5,3,2
6,30,1,8.57163746078668,5,3,2
6,31,1,9.11960563654258,5,3,2
6,32,1,8.74169387049887,5,3,2
7,1,1,8.74095606968038,5,3,2
7,2,1,7.70690247029257,5,3,2
7,3,1,7.75481342538725,5,3,2
7,4,1,8.20721373292876,5,3,2
7,5,1,7.68358687487195,5,3,2
7,6,1,8.78196269937523,5,3,2
7,7,1,8.166759124808,5,3,2
7,8,1,8.60924082933898,5,3,2
7,9,1,8.25773490805383,5,3,2
7,10,1,8.98705169440977,5,3,2
7,11,1,7.55982350112009,5,3,2
7,12,1,7.82701110181451,5,3,2
7,13,1,8.19558771775418,5,3,2
7,14,1,7.44803998885955,5,3,2
7,15,1,8.2692912570222,5,3,2
7,16,1,7.31282779093254,5,3,2
7,17,1,7.9187712500997,5,3,2
7,18,1,8.63868508978946,5,3,2
7,19,1,7.1991367255239,5,3,2
7,20,1,7.4954190460685,5,3,2
7,21,1,8.73660402533576,5,3,2
7,22,1,8.43381717583784,5,3,2
7,23,1,7.90446936739904,5,3,2
7,24,1,8.25214179885827,5,3,2
7,25,1,8.30821621835345,5,3,2
7,26,1,7.94194399486991,5,3,2
7,27,1,7.79852246596994,5,3,2
7,28,1,8.36731770558096,5,3,2
7,29,1,7.59836009313352,5,3,2
7,30,1,8.24312311524216,5,3,2
7,31,1,8.56650635325836,5,3,2
7,32,1,7.62057676451654,5,3,2
8,1,0,3.27241940830778,5,3,2
8,2,0,3.3490284876239,5,3,2
8,3,0,3.53763317392629,5,3,2
8,4,0,2.06025704712562,5,3,2
8,5,0,3.4272616554015,5,3,2
8,6,0,3.21288257951668,5,3,2
8,7,0,2.91348790983328,5,3,2
8,8,0,3.51411001297265,5,3,2
8,9,0,2.05930980510772,5,3,2
8,10,0,3.95578142210403,5,3,2
8,11,0,3.09970060413766,5,3,2
8,12,0,3.724128985237,5,3,2
8,13,0,3.84043770836748,5,3,2
8,14,0,2.88985080098595,5,3,2
8,15,0,3.1938985382321,5,3,2
8,16,0,3.53410115622616,5,3,2
8,17,0,2.54895783480719,5,3,2
8,18,0,3.08645685735673,5,3,2
8,19,0,3.81463279233456,5,3,2
8,20,0,3.69089669638492,5,3,2
8,21,0,2.78937109251976,5,3,2
8,22,0,3.84111420690704,5,3,2
8,23,0,3.28176867127212,5,3,2
8,24,0,2.69220105128035,5,3,2
8,25,0,3.58498492802763,5,3,2
8,26,0,3.40474142544541,5,3,2
8,27,0,3.323671859975,5,3,2
8,28,0,4.00353788869865,5,3,2
