"G","R","X","Y","alpha","beta","gamma"
1,1,1,2630,5,3,2
1,2,1,2580,5,3,2
2,1,1,6618,5,3,2
2,2,1,6683,5,3,2
3,1,1,1513,5,3,2
3,2,1,1606,5,3,2
4,1,0,1317,5,3,2
4,2,0,1282,5,3,2
5,1,1,2016,5,3,2
5,2,1,2017,5,3,2
6,1,1,2004,5,3,2
6,2,1,1927,5,3,2
7,1,0,75,5,3,2
7,2,0,55,5,3,2
8,1,1,929,5,3,2
8,2,1,816,5,3,2
9,1,0,103,5,3,2
9,2,0,93,5,3,2
10,1,0,381,5,3,2
10,2,0,343,5,3,2
11,1,0,14,5,3,2
11,2,0,13,5,3,2
12,1,0,28,5,3,2
12,2,0,37,5,3,2
13,1,1,22313,5,3,2
13,2,1,21967,5,3,2
14,1,0,33,5,3,2
14,2,0,36,5,3,2
15,1,1,722,5,3,2
15,2,1,752,5,3,2
16,1,0,1003,5,3,2
16,2,0,1005,5,3,2
17,1,0,210,5,3,2
17,2,0,209,5,3,2
18,1,1,1718,5,3,2
18,2,1,1777,5,3,2
19,1,1,9755,5,3,2
19,2,1,9729,5,3,2
20,1,1,2058,5,3,2
20,2,1,2095,5,3,2
21,1,1,115,5,3,2
21,2,1,121,5,3,2
22,1,0,2242,5,3,2
22,2,0,2387,5,3,2
23,1,0,420,5,3,2
23,2,0,439,5,3,2
24,1,1,54254,5,3,2
24,2,1,54149,5,3,2
25,1,0,151,5,3,2
25,2,0,165,5,3,2
26,1,0,19,5,3,2
26,2,0,20,5,3,2
27,1,1,789,5,3,2
27,2,1,788,5,3,2
28,1,1,627,5,3,2
28,2,1,598,5,3,2
29,1,0,3668,5,3,2
29,2,0,3599,5,3,2
30,1,0,69,5,3,2
30,2,0,62,5,3,2
31,1,0,2316,5,3,2
31,2,0,2400,5,3,2
32,1,1,2427,5,3,2
32,2,1,2481,5,3,2
33,1,0,36,5,3,2
33,2,0,39,5,3,2
34,1,1,20418,5,3,2
34,2,1,20403,5,3,2
35,1,0,968,5,3,2
35,2,0,1028,5,3,2
36,1,0,391,5,3,2
36,2,0,373,5,3,2
37,1,0,35,5,3,2
37,2,0,13,5,3,2
38,1,0,55,5,3,2
38,2,0,46,5,3,2
39,1,0,7,5,3,2
39,2,0,6,5,3,2
40,1,0,3,5,3,2
40,2,0,2,5,3,2
41,1,1,444,5,3,2
41,2,1,455,5,3,2
42,1,0,2,5,3,2
42,2,0,10,5,3,2
43,1,0,17,5,3,2
43,2,0,10,5,3,2
