"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,5,2
1,2,0,9,5,5,2
1,3,0,8,5,5,2
1,4,0,15,5,5,2
1,5,0,16,5,5,2
1,6,0,16,5,5,2
2,1,1,43273,5,5,2
2,2,1,43718,5,5,2
2,3,1,43343,5,5,2
2,4,1,43446,5,5,2
2,5,1,43718,5,5,2
2,6,1,43416,5,5,2
3,1,0,139,5,5,2
3,2,0,129,5,5,2
3,3,0,150,5,5,2
3,4,0,140,5,5,2
3,5,0,143,5,5,2
3,6,0,123,5,5,2
4,1,0,84,5,5,2
4,2,0,81,5,5,2
4,3,0,96,5,5,2
4,4,0,73,5,5,2
4,5,0,79,5,5,2
4,6,0,97,5,5,2
5,1,0,34,5,5,2
5,2,0,36,5,5,2
5,3,0,38,5,5,2
5,4,0,43,5,5,2
5,5,0,45,5,5,2
5,6,0,33,5,5,2
6,1,1,19523,5,5,2
6,2,1,19710,5,5,2
6,3,1,19525,5,5,2
6,4,1,19639,5,5,2
6,5,1,19718,5,5,2
6,6,1,19907,5,5,2
7,1,1,1888,5,5,2
7,2,1,2036,5,5,2
7,3,1,1970,5,5,2
7,4,1,1969,5,5,2
7,5,1,1989,5,5,2
7,6,1,1923,5,5,2
8,1,1,294841,5,5,2
8,2,1,295223,5,5,2
8,3,1,294049,5,5,2
8,4,1,293763,5,5,2
8,5,1,293414,5,5,2
8,6,1,294013,5,5,2
9,1,1,32367,5,5,2
9,2,1,31806,5,5,2
9,3,1,32128,5,5,2
9,4,1,32018,5,5,2
9,5,1,32101,5,5,2
9,6,1,32026,5,5,2
10,1,0,8,5,5,2
10,2,0,16,5,5,2
10,3,0,14,5,5,2
10,4,0,12,5,5,2
10,5,0,12,5,5,2
10,6,0,11,5,5,2
11,1,0,321,5,5,2
11,2,0,332,5,5,2
11,3,0,320,5,5,2
11,4,0,303,5,5,2
11,5,0,356,5,5,2
11,6,0,340,5,5,2
12,1,0,12,5,5,2
12,2,0,8,5,5,2
12,3,0,16,5,5,2
12,4,0,12,5,5,2
12,5,0,7,5,5,2
12,6,0,12,5,5,2
13,1,0,968,5,5,2
13,2,0,906,5,5,2
13,3,0,974,5,5,2
13,4,0,935,5,5,2
13,5,0,935,5,5,2
13,6,0,928,5,5,2
14,1,0,1880,5,5,2
14,2,0,1942,5,5,2
14,3,0,1937,5,5,2
14,4,0,2029,5,5,2
14,5,0,1983,5,5,2
14,6,0,1980,5,5,2
15,1,1,74523,5,5,2
15,2,1,74997,5,5,2
15,3,1,75309,5,5,2
15,4,1,74729,5,5,2
15,5,1,75225,5,5,2
15,6,1,74809,5,5,2
16,1,1,156404,5,5,2
16,2,1,157552,5,5,2
16,3,1,156665,5,5,2
16,4,1,156981,5,5,2
16,5,1,157024,5,5,2
16,6,1,156995,5,5,2
17,1,1,8386,5,5,2
17,2,1,8445,5,5,2
17,3,1,8507,5,5,2
17,4,1,8394,5,5,2
17,5,1,8401,5,5,2
17,6,1,8433,5,5,2
18,1,1,2864,5,5,2
18,2,1,2854,5,5,2
18,3,1,2945,5,5,2
18,4,1,2903,5,5,2
18,5,1,2835,5,5,2
18,6,1,2803,5,5,2
19,1,0,300,5,5,2
19,2,0,276,5,5,2
19,3,0,290,5,5,2
19,4,0,285,5,5,2
19,5,0,273,5,5,2
19,6,0,300,5,5,2
20,1,1,1177,5,5,2
20,2,1,1203,5,5,2
20,3,1,1202,5,5,2
20,4,1,1220,5,5,2
20,5,1,1181,5,5,2
20,6,1,1178,5,5,2
21,1,1,32354,5,5,2
21,2,1,32586,5,5,2
21,3,1,32401,5,5,2
21,4,1,32585,5,5,2
21,5,1,32360,5,5,2
21,6,1,32548,5,5,2
22,1,1,47846,5,5,2
22,2,1,47534,5,5,2
22,3,1,47705,5,5,2
22,4,1,47669,5,5,2
22,5,1,47763,5,5,2
22,6,1,48182,5,5,2
23,1,0,996,5,5,2
23,2,0,950,5,5,2
23,3,0,953,5,5,2
23,4,0,954,5,5,2
23,5,0,975,5,5,2
23,6,0,965,5,5,2
24,1,1,27030,5,5,2
24,2,1,27038,5,5,2
24,3,1,27057,5,5,2
24,4,1,27307,5,5,2
24,5,1,26840,5,5,2
24,6,1,27015,5,5,2
25,1,1,622753,5,5,2
25,2,1,623284,5,5,2
25,3,1,621795,5,5,2
25,4,1,624089,5,5,2
25,5,1,621854,5,5,2
25,6,1,622492,5,5,2
26,1,0,77,5,5,2
26,2,0,80,5,5,2
26,3,0,85,5,5,2
26,4,0,84,5,5,2
26,5,0,77,5,5,2
26,6,0,66,5,5,2
27,1,0,336,5,5,2
27,2,0,335,5,5,2
27,3,0,329,5,5,2
27,4,0,297,5,5,2
27,5,0,306,5,5,2
27,6,0,348,5,5,2
28,1,1,9541,5,5,2
28,2,1,9631,5,5,2
28,3,1,9824,5,5,2
28,4,1,9836,5,5,2
28,5,1,9745,5,5,2
28,6,1,9761,5,5,2
29,1,0,52,5,5,2
29,2,0,48,5,5,2
29,3,0,40,5,5,2
29,4,0,62,5,5,2
29,5,0,55,5,5,2
29,6,0,47,5,5,2
30,1,0,6020,5,5,2
30,2,0,6038,5,5,2
30,3,0,5988,5,5,2
30,4,0,6012,5,5,2
30,5,0,5844,5,5,2
30,6,0,5910,5,5,2
31,1,1,82742,5,5,2
31,2,1,83235,5,5,2
31,3,1,83684,5,5,2
31,4,1,82995,5,5,2
31,5,1,82947,5,5,2
31,6,1,83129,5,5,2
32,1,0,126,5,5,2
32,2,0,114,5,5,2
32,3,0,131,5,5,2
32,4,0,137,5,5,2
32,5,0,113,5,5,2
32,6,0,132,5,5,2
33,1,0,342,5,5,2
33,2,0,321,5,5,2
33,3,0,345,5,5,2
33,4,0,303,5,5,2
33,5,0,352,5,5,2
33,6,0,330,5,5,2
34,1,1,2288,5,5,2
34,2,1,2208,5,5,2
34,3,1,2252,5,5,2
34,4,1,2263,5,5,2
34,5,1,2338,5,5,2
34,6,1,2270,5,5,2
35,1,0,180,5,5,2
35,2,0,137,5,5,2
35,3,0,162,5,5,2
35,4,0,163,5,5,2
35,5,0,157,5,5,2
35,6,0,172,5,5,2
36,1,0,26,5,5,2
36,2,0,30,5,5,2
36,3,0,35,5,5,2
36,4,0,27,5,5,2
36,5,0,28,5,5,2
36,6,0,33,5,5,2
37,1,0,1665,5,5,2
37,2,0,1524,5,5,2
37,3,0,1562,5,5,2
37,4,0,1621,5,5,2
37,5,0,1606,5,5,2
37,6,0,1569,5,5,2
38,1,1,73250,5,5,2
38,2,1,73343,5,5,2
38,3,1,73303,5,5,2
38,4,1,72801,5,5,2
38,5,1,74121,5,5,2
38,6,1,73328,5,5,2
39,1,0,7358,5,5,2
39,2,0,7269,5,5,2
39,3,0,7605,5,5,2
39,4,0,7413,5,5,2
39,5,0,7381,5,5,2
39,6,0,7495,5,5,2
40,1,1,902,5,5,2
40,2,1,908,5,5,2
40,3,1,962,5,5,2
40,4,1,983,5,5,2
40,5,1,957,5,5,2
40,6,1,948,5,5,2
41,1,0,96,5,5,2
41,2,0,109,5,5,2
41,3,0,114,5,5,2
41,4,0,110,5,5,2
41,5,0,103,5,5,2
41,6,0,97,5,5,2
42,1,0,18,5,5,2
42,2,0,24,5,5,2
42,3,0,22,5,5,2
42,4,0,30,5,5,2
42,5,0,29,5,5,2
42,6,0,22,5,5,2
43,1,0,19,5,5,2
43,2,0,19,5,5,2
43,3,0,21,5,5,2
43,4,0,18,5,5,2
43,5,0,23,5,5,2
43,6,0,18,5,5,2
44,1,1,95863,5,5,2
